LRMC,team_index,LRMC_rank,index,name,ngames
0.009059282980660723,302,1.0,302,UConn,33
0.008997219470131842,206,2.0,206,Notre Dame,33
0.00843343591259756,21,3.0,21,Baylor,32
0.008126797248224078,169,4.0,169,Mississippi St.,32
0.007589653800451927,216,5.0,216,Oregon,32
0.007375531797490699,155,6.0,155,Marquette,33
0.007157133759730838,276,7.0,276,Stanford,32
0.006868228331631825,148,8.0,148,Louisville,32
0.0064563428862690845,124,9.0,124,Iowa St.,33
0.005817628422206215,123,10.0,123,Iowa,32
0.005777274665359681,217,11.0,217,Oregon St.,31
0.005499834085909302,264,12.0,264,South Dakota St.,32
0.005362884936110013,64,13.0,64,DePaul,33
0.005335549284729119,301,14.0,301,UCLA,32
0.005251612294353561,171,15.0,171,Missouri,33
0.0052266146242925015,157,16.0,157,Maryland,32
0.005215284305310927,162,17.0,162,Miami (FL),32
0.005175939178872937,12,18.0,12,Arizona St.,30
0.005166985765919943,133,19.0,133,Kentucky,31
0.005127448505459541,44,20.0,44,Central Mich.,32
0.005101016223372164,182,21.0,182,NC State,31
0.005056227202728834,279,22.0,279,Syracuse,32
0.004933448832422956,100,23.0,100,Gonzaga,32
0.004891227990100525,285,24.0,285,Texas,32
0.004862226303949494,261,25.0,261,South Carolina,30
0.004802804618650975,69,26.0,69,Drake,32
0.004746853078068169,286,27.0,286,Texas A&M,31
0.004709517539567659,39,28.0,39,California,31
0.004612826687217011,194,29.0,194,North Carolina,32
0.004609670387180945,334,30.0,334,West Virginia,30
0.004580710301175723,165,31.0,165,Michigan St.,31
0.004569299197132324,11,32.0,11,Arizona,31
0.0045647577179064374,319,33.0,319,Utah,30
0.00454028783886145,263,34.0,263,South Dakota,31
0.0044946257916618805,268,35.0,268,Southern California,30
0.004470828881591527,14,36.0,14,Arkansas,34
0.004432619967950524,164,37.0,164,Michigan,32
0.0044254404135791875,33,38.0,33,Buffalo,31
0.004410738286238568,22,39.0,22,Belmont,32
0.004397734497052356,88,40.0,88,Florida St.,31
0.004370631011355998,282,41.0,282,Tennessee,31
0.004365508725577515,238,42.0,238,Rutgers,31
0.004277918993021604,17,43.0,17,Auburn,30
0.00421232820590497,168,44.0,168,Minnesota,30
0.00418989225782878,130,45.0,130,Kansas St.,32
0.004186654900190499,120,46.0,120,Indiana,32
0.004169311120919928,328,47.0,328,Virginia Tech,31
0.004125225183969442,265,48.0,265,South Fla.,33
0.004125119435038736,229,49.0,229,Purdue,34
0.0041112842956138795,247,50.0,247,Saint Mary's (CA),31
0.00409750056227592,231,51.0,231,Quinnipiac,32
0.0040823663479831376,185,52.0,185,Nebraska,30
0.0040570780313740505,34,53.0,34,Butler,30
0.004051043999496975,300,54.0,300,UCF,32
0.00404726462040038,326,55.0,326,Villanova,30
0.004045313762046344,172,56.0,172,Missouri St.,32
0.004032823020488305,97,57.0,97,Georgia,30
0.004027445488712272,103,58.0,103,Green Bay,30
0.004023111743828725,208,59.0,208,Ohio,31
0.003994710031070951,280,60.0,280,TCU,30
0.00398867433251279,135,61.0,135,LSU,29
0.003969395905914996,32,62.0,32,Bucknell,33
0.003924600705721009,234,63.0,234,Rice,31
0.003908150283544157,204,64.0,204,Northwestern,30
0.0038402594179658333,99,65.0,99,Georgia Tech,30
0.0038371938994526222,344,66.0,344,Wright St.,32
0.003810566760569477,96,67.0,96,Georgetown,31
0.003800809574754756,50,68.0,50,Clemson,31
0.0037907719389869655,128,69.0,128,James Madison,30
0.0037798150928621726,275,70.0,275,St. John's (NY),31
0.003773545921784651,296,71.0,296,UC Davis,30
0.003761174289226245,188,72.0,188,New Mexico,30
0.003727017683529086,49,73.0,49,Cincinnati,31
0.0037263684383594983,60,74.0,60,Creighton,31
0.003680404519996599,71,75.0,71,Duke,30
0.0036648152313955252,19,76.0,19,BYU,30
0.003643994350055954,63,77.0,63,Dayton,30
0.0036110821484065104,89,78.0,89,Fordham,33
0.003600823943875783,166,79.0,166,Middle Tenn.,32
0.003600600545900428,219,80.0,219,Penn,28
0.0035905352525058337,289,81.0,289,Texas Tech,31
0.0035845237371179965,227,82.0,227,Princeton,31
0.0035769975980085313,322,83.0,322,VCU,32
0.003560680366361467,129,84.0,129,Kansas,31
0.003556779148358464,25,85.0,25,Boise St.,30
0.003550608533526706,81,86.0,81,FGCU,28
0.0034989987470105946,4,87.0,4,Alabama,31
0.0034905875560277463,70,88.0,70,Drexel,32
0.0034788441541599717,211,89.0,211,Oklahoma St.,30
0.0034616500156825357,258,90.0,258,Seton Hall,30
0.0034515595718113048,342,91.0,342,Wisconsin,33
0.003437887315285961,106,92.0,106,Harvard,28
0.0034323139634480212,152,93.0,152,Maine,32
0.003410544585774981,290,94.0,290,Toledo,31
0.00338801791964427,295,95.0,295,UAB,29
0.003377601006886538,331,96.0,331,Washington,32
0.003369631091177053,332,97.0,332,Washington St.,30
0.00336027647324508,345,98.0,345,Wyoming,28
0.003356403622552298,111,99.0,111,Houston,30
0.0033559933196138547,228,100.0,228,Providence,32
0.003351926428679295,209,101.0,209,Ohio St.,28
0.003332165038606459,163,102.0,163,Miami (OH),30
0.003310283678146945,314,103.0,314,UT Arlington,30
0.003282900531807952,348,104.0,348,Youngstown St.,29
0.0032786301785986006,210,105.0,210,Oklahoma,30
0.0032696183555166974,132,106.0,132,Kent St.,30
0.0032637592024938253,55,107.0,55,Colorado,30
0.0032551781470732807,281,108.0,281,Temple,30
0.003252975324117051,26,109.0,26,Boston College,30
0.0032514111892158557,114,110.0,114,IUPUI,30
0.0032268882176439725,327,111.0,327,Virginia,31
0.0032229257732781405,202,112.0,202,Northern Ill.,32
0.0032211965375049507,90,113.0,90,Fresno St.,29
0.0032180111624546346,311,114.0,311,UNI,31
0.0031972852273742707,224,115.0,224,Portland St.,31
0.00318546449525179,105,116.0,105,Hartford,33
0.0031848337774832455,72,117.0,72,Duquesne,32
0.003162159484654497,143,118.0,143,Little Rock,31
0.003117692852285231,218,119.0,218,Pacific,30
0.003115316266587374,151,120.0,151,Loyola Marymount,32
0.003099904830354389,337,121.0,337,Western Ky.,30
0.0030749407337439497,115,122.0,115,Idaho,31
0.0030723410816727624,201,123.0,201,Northern Colo.,31
0.0030576300578931217,220,124.0,220,Penn St.,30
0.0030542151126948637,232,125.0,232,Radford,31
0.0030532986759400967,269,126.0,269,Southern Ill.,30
0.0030422401543485893,324,127.0,324,Vanderbilt,29
0.003038748182438688,67,128.0,67,Denver,30
0.0030046899049017348,221,129.0,221,Pepperdine,30
0.00300249634249685,154,130.0,154,Marist,33
0.0030017427452328875,9,131.0,9,American,32
0.002981273179445273,161,132.0,161,Mercer,32
0.002979489345186112,36,133.0,36,CSUN,30
0.002963634635550512,167,134.0,167,Milwaukee,30
0.0029416458590923195,117,135.0,117,Illinois,30
0.002924452779348519,212,136.0,212,Old Dominion,31
0.002907605076893935,292,137.0,292,Troy,29
0.002903796491786028,320,138.0,320,Utah St.,30
0.0028854586443416447,176,139.0,176,Morehead St.,31
0.0028817831012185806,116,140.0,116,Idaho St.,28
0.0028792997101598603,213,141.0,213,Ole Miss,31
0.002866268916004616,239,142.0,239,SFA,27
0.0028638412513984756,199,143.0,199,Northeastern,31
0.002844620834368281,291,144.0,291,Towson,32
0.0028440548737106086,315,145.0,315,UT Martin,30
0.002833277639711068,260,146.0,260,South Alabama,32
0.002812354310747708,215,147.0,215,Oral Roberts,29
0.002810336658109172,293,148.0,293,Tulane,30
0.002786616237590059,294,149.0,294,Tulsa,31
0.002786538621111698,298,150.0,298,UC Riverside,31
0.0027544929254921394,62,151.0,62,Davidson,30
0.0027407743031545506,77,152.0,77,Eastern Mich.,30
0.0027322626036483944,222,153.0,222,Pittsburgh,31
0.0027218349123927375,139,154.0,139,Lamar University,26
0.002719361191564358,118,155.0,118,Illinois St.,30
0.002702033981354775,330,156.0,330,Wake Forest,30
0.0027010133854189875,140,157.0,140,Lehigh,30
0.0026994801060917836,347,158.0,347,Yale,29
0.0026972011896051087,86,159.0,86,Florida,31
0.002666676881068882,246,160.0,246,Saint Louis,31
0.0026661014009161524,74,161.0,74,East Carolina,31
0.0026639177797772194,10,162.0,10,Appalachian St.,32
0.002654890785122749,65,163.0,65,Delaware,31
0.0026478775638073397,312,164.0,312,UNLV,30
0.002643763022967776,255,165.0,255,Santa Clara,30
0.0026431328726463426,346,166.0,346,Xavier,29
0.0026087575842367663,107,167.0,107,Hawaii,30
0.0026066699977674683,3,168.0,3,Akron,29
0.0025885105642810546,241,169.0,241,SMU,30
0.0025827006217390576,147,170.0,147,Louisiana Tech,29
0.0025556815395969563,198,171.0,198,North Texas,27
0.0025510534576602623,278,172.0,278,Stony Brook,30
0.0025459051411013045,158,173.0,158,Massachusetts,32
0.0025453426680641807,46,174.0,46,Charlotte,29
0.00253882007880365,340,175.0,340,William & Mary,31
0.0025300546616069362,284,176.0,284,Tennessee Tech,29
0.002527124637545745,29,177.0,29,Bradley,29
0.0025228619499706065,186,178.0,186,Nevada,30
0.002521113384587022,175,179.0,175,Montana St.,30
0.002479016941091194,237,180.0,237,Robert Morris,31
0.0024527769279192074,252,181.0,252,San Diego St.,31
0.002449729760744833,28,182.0,28,Bowling Green,29
0.0024413901143984676,47,183.0,47,Chattanooga,30
0.0024402052658450313,253,184.0,253,San Francisco,31
0.002437962232202735,1,185.0,1,Abilene Christian,28
0.0024236664642100763,91,186.0,91,Furman,30
0.002412857299857534,98,187.0,98,Georgia St.,30
0.002412644013880239,308,188.0,308,UNC Asheville,30
0.002401966315789288,94,189.0,94,George Mason,30
0.002390464339376157,245,190.0,245,Saint Joseph's,31
0.0023849894378746863,95,191.0,95,George Washington,30
0.0023820514219883774,270,192.0,270,Southern Miss.,28
0.0023745584930453846,310,193.0,310,UNCW,28
0.0023580473056356147,189,194.0,189,New Mexico St.,28
0.002356263100028107,61,195.0,61,Dartmouth,27
0.002355470114299112,108,196.0,108,High Point,28
0.00234662921550637,149,197.0,149,Loyola Chicago,31
0.002342979485306514,203,198.0,203,Northern Ky.,28
0.0023400905140346265,78,199.0,78,Eastern Wash.,32
0.0023271539811415883,52,200.0,52,Coastal Caro.,29
0.0023231855663660853,223,201.0,223,Portland,28
0.00231788603692864,20,202.0,20,Ball St.,30
0.0023082524594991343,297,203.0,297,UC Irvine,30
0.002307254967580877,306,204.0,306,UMKC,27
0.002303477431175841,236,205.0,236,Rider,31
0.0023015151180363607,288,206.0,288,Texas St.,29
0.0022867712254598122,243,207.0,243,Sacred Heart,31
0.002284247107246562,180,208.0,180,N.C. A&T,29
0.0022839061898267815,339,209.0,339,Wichita St.,30
0.00227113568649947,121,210.0,121,Indiana St.,29
0.0022699067066483812,73,211.0,73,ETSU,31
0.002262919990553546,141,212.0,141,Liberty,29
0.0022581691536178485,195,213.0,195,North Dakota,30
0.0022519546159154805,127,214.0,127,Jacksonville St.,29
0.002248487372880809,57,215.0,57,Columbia,27
0.0022465393354146237,110,216.0,110,Holy Cross,31
0.002243194083531629,160,217.0,160,Memphis,31
0.0022385815401306836,305,218.0,305,UMES,29
0.0022327520096494077,18,219.0,18,Austin Peay,28
0.0022217884135562033,244,220.0,244,Saint Francis (PA),32
0.002220349985719118,156,221.0,156,Marshall,29
0.0022048734444885753,200,222.0,200,Northern Ariz.,30
0.0022016340887973515,338,223.0,338,Western Mich.,29
0.0021817458552309287,27,224.0,27,Boston U.,29
0.0021798588397340733,2,225.0,2,Air Force,29
0.0021750706902031645,15,226.0,15,Arkansas St.,30
0.0021729784569550215,249,227.0,249,Sam Houston St.,26
0.002169195929076783,59,228.0,59,Cornell,26
0.002168606541219648,144,229.0,144,Long Beach St.,30
0.002167979186581969,272,230.0,272,Southern Utah,31
0.0021605566733445447,40,231.0,40,Campbell,31
0.0021569423490389503,51,232.0,51,Cleveland St.,28
0.0021401579170431412,317,233.0,317,UTRGV,28
0.00213491574564172,192,234.0,192,Nicholls St.,29
0.0021338665440580893,336,235.0,336,Western Ill.,28
0.0021200287531822058,125,236.0,125,Jackson St.,30
0.0021079410319857187,109,237.0,109,Hofstra,32
0.0021062851233973677,316,238.0,316,UTEP,31
0.0021050261899502156,266,239.0,266,Southeast Mo. St.,27
0.002102156997432797,251,240.0,251,San Diego,29
0.002094625218403455,104,241.0,104,Hampton,29
0.0020843730443452562,56,242.0,56,Colorado St.,28
0.002079746454425726,277,243.0,277,Stetson,27
0.0020703528893629285,101,244.0,101,Grambling,32
0.0020608134869247287,174,245.0,174,Montana,29
0.002055633151870169,273,246.0,273,St. Bonaventure,30
0.002043822705211739,179,247.0,179,Murray St.,28
0.002042943638544217,323,248.0,323,Valparaiso,32
0.0020424696886936137,35,249.0,35,CSU Bakersfield,27
0.002037921398274012,113,250.0,113,Howard,31
0.0020322134389337038,7,251.0,7,Albany (NY),31
0.002025003490012547,240,252.0,240,SIUE,28
0.0020183625821220473,38,253.0,38,Cal St. Fullerton,28
0.002001089748674066,54,254.0,54,Colgate,29
0.0019983561321928888,233,255.0,233,Rhode Island,29
0.0019866975907067122,193,256.0,193,Norfolk St.,30
0.001972816494501148,343,257.0,343,Wofford,28
0.001965210336557232,153,258.0,153,Manhattan,31
0.0019645758979862393,146,259.0,146,Louisiana,29
0.001959533934719014,79,260.0,79,Elon,29
0.001958791282885886,184,261.0,184,Navy,28
0.0019431386422402066,274,262.0,274,St. Francis Brooklyn,30
0.0019374545315377623,225,263.0,225,Prairie View,28
0.0019293520437593525,93,264.0,93,Gardner-Webb,28
0.0019287983477313155,23,265.0,23,Bethune-Cookman,29
0.0019273595884089036,178,266.0,178,Mount St. Mary's,30
0.0019225795613541684,173,267.0,173,Monmouth,31
0.0018977772488750263,41,268.0,41,Canisius,30
0.0018927287249185774,299,269.0,299,UC Santa Barbara,29
0.001890568184454836,150,270.0,150,Loyola Maryland,31
0.001877781131967,131,271.0,131,Kennesaw St.,28
0.0018763705453668325,250,272.0,250,Samford,28
0.0018695579167748936,83,273.0,83,Fairfield,31
0.0018689734368986313,16,274.0,16,Army West Point,29
0.0018624966515892133,235,275.0,235,Richmond,30
0.0018584956742604066,45,276.0,45,Charleston So.,29
0.0018439760536276683,242,277.0,242,Sacramento St.,28
0.0018370825051726202,136,278.0,136,La Salle,31
0.0018314151654888816,126,279.0,126,Jacksonville,25
0.0018274134805279008,333,280.0,333,Weber St.,30
0.0018215314573217936,0,281.0,0,A&M-Corpus Christi,28
0.0018183605786511723,271,282.0,271,Southern U.,28
0.001816951743165006,254,283.0,254,San Jose St.,29
0.00180955786329259,287,284.0,287,Texas Southern,28
0.0018052588460465402,42,285.0,42,Central Ark.,26
0.0018015547735843538,138,286.0,138,Lafayette,31
0.0018010354025325128,283,287.0,283,Tennessee St.,30
0.0017971842406996452,30,288.0,30,Brown,28
0.0017891293493426752,24,289.0,24,Binghamton,28
0.0017843435107121686,31,290.0,31,Bryant,30
0.0017754876602108472,262,291.0,262,South Carolina St.,30
0.001771806356126932,226,292.0,226,Presbyterian,31
0.0017698504834896187,207,293.0,207,Oakland,28
0.0017600057551461867,191,294.0,191,Niagara,31
0.0017471931779762082,309,295.0,309,UNC Greensboro,26
0.0017366241589649154,259,296.0,259,Siena,30
0.001731268422601318,75,297.0,75,Eastern Ill.,26
0.0017271567256143775,196,298.0,196,North Dakota St.,28
0.0016938386037630875,5,299.0,5,Alabama A&M,30
0.001690082623322993,214,300.0,214,Omaha,27
0.0016895518929593337,37,301.0,37,Cal Poly,26
0.0016412596640059023,257,302.0,257,Seattle U,28
0.0016140239974880434,53,303.0,53,Col. of Charleston,29
0.0016042902907318247,197,304.0,197,North Florida,24
0.0016017139685182227,321,305.0,321,Utah Valley,25
0.0015999660935839424,85,306.0,85,Fla. Atlantic,30
0.0015966981164422841,68,307.0,68,Detroit Mercy,28
0.0015728617794055183,137,308.0,137,La.-Monroe,27
0.001569025970567985,230,309.0,230,Purdue Fort Wayne,26
0.0015593188884066782,341,310.0,341,Winthrop,29
0.0015338778496980555,177,311.0,177,Morgan St.,29
0.0015320770478987145,80,312.0,80,Evansville,30
0.001524002559093288,267,313.0,267,Southeastern La.,27
0.0015161631876632526,43,314.0,43,Central Conn. St.,28
0.0015068061957864488,183,315.0,183,NJIT,28
0.0014986663925603873,318,316.0,318,UTSA,26
0.0014901709802245032,92,317.0,92,Ga. Southern,28
0.0014786830812972037,122,318.0,122,Iona,31
0.0014784533641014747,6,319.0,6,Alabama St.,28
0.0014718474494747175,58,320.0,58,Coppin St.,30
0.0014552102799937525,325,321.0,325,Vermont,28
0.0014521827452113043,145,322.0,145,Longwood,30
0.0014506860726233846,187,323.0,187,New Hampshire,29
0.0014438199028020005,329,324.0,329,Wagner,29
0.001442476511438738,82,325.0,82,FIU,28
0.0014361909718848445,119,326.0,119,Incarnate Word,29
0.0014316418146309872,303,327.0,303,UIC,29
0.0014170800928598772,313,328.0,313,USC Upstate,27
0.0014120685468176804,307,329.0,307,UMass Lowell,28
0.001399865936287666,181,330.0,181,N.C. Central,30
0.0013857782461880175,205,331.0,205,Northwestern St.,25
0.0013763150825209427,102,332.0,102,Grand Canyon,25
0.0013700406874694938,76,333.0,76,Eastern Ky.,27
0.001354021271613869,190,334.0,190,New Orleans,25
0.0013411622100857061,304,335.0,304,UMBC,27
0.0013404019941405357,170,336.0,170,Mississippi Val.,29
0.0013298950703557653,248,337.0,248,Saint Peter's,30
0.0012851472261308863,84,338.0,84,Fairleigh Dickinson,28
0.0012811683556580161,142,339.0,142,Lipscomb,27
0.0012808503872347378,335,340.0,335,Western Caro.,27
0.00127766064222314,112,341.0,112,Houston Baptist,24
0.001265841701384162,66,342.0,66,Delaware St.,26
0.0012240067741173925,87,343.0,87,Florida A&M,28
0.0012062242789529288,134,344.0,134,LIU Brooklyn,29
0.0011337722175136032,159,345.0,159,McNeese,26
0.0010986522237123675,8,346.0,8,Alcorn,27
0.000990642461473408,256,347.0,256,Savannah St.,24
0.0008589876026633454,48,348.0,48,Chicago St.,28
0.0007936442909671512,13,349.0,13,Ark.-Pine Bluff,21
