LRMC,team_index,LRMC_rank,index,name,ngames
0.009274336784521074,206,1.0,206,Notre Dame,33
0.008897762830061245,302,2.0,302,UConn,33
0.008495285282750079,169,3.0,169,Mississippi St.,32
0.00830851984998817,21,4.0,21,Baylor,32
0.007757261777182667,216,5.0,216,Oregon,32
0.007294263800320579,155,6.0,155,Marquette,33
0.007204860867870815,276,7.0,276,Stanford,32
0.00700269603909576,148,8.0,148,Louisville,32
0.006319771813299234,124,9.0,124,Iowa St.,33
0.00603937644342329,123,10.0,123,Iowa,32
0.005811031061622778,217,11.0,217,Oregon St.,31
0.005480006319950908,157,12.0,157,Maryland,32
0.00534862356425729,279,13.0,279,Syracuse,32
0.00530016815748706,162,14.0,162,Miami (FL),32
0.0052620772934688104,12,15.0,12,Arizona St.,30
0.005226826545298785,301,16.0,301,UCLA,32
0.005216299886232792,44,17.0,44,Central Mich.,32
0.005195550428688804,182,18.0,182,NC State,31
0.005190387647135036,133,19.0,133,Kentucky,31
0.005181347729879964,264,20.0,264,South Dakota St.,32
0.005136471958208662,64,21.0,64,DePaul,33
0.005081276990652414,100,22.0,100,Gonzaga,32
0.005067881310483764,171,23.0,171,Missouri,33
0.00504216790348079,261,24.0,261,South Carolina,30
0.004812531234765652,286,25.0,286,Texas A&M,31
0.004685527262085649,69,26.0,69,Drake,32
0.004679077609241114,194,27.0,194,North Carolina,32
0.0046650419066923896,11,28.0,11,Arizona,31
0.004652449250806036,285,29.0,285,Texas,32
0.004616830847159072,319,30.0,319,Utah,30
0.004615005327211629,39,31.0,39,California,31
0.00459979630127178,334,32.0,334,West Virginia,30
0.00459862420453096,263,33.0,263,South Dakota,31
0.004508992687074205,88,34.0,88,Florida St.,31
0.004505102445265958,165,35.0,165,Michigan St.,31
0.00449964967998021,14,36.0,14,Arkansas,34
0.004465031388892297,164,37.0,164,Michigan,32
0.004405055276705055,22,38.0,22,Belmont,32
0.004324656972283602,282,39.0,282,Tennessee,31
0.004322632088025845,130,40.0,130,Kansas St.,32
0.004301832499071829,238,41.0,238,Rutgers,31
0.004290469416841718,33,42.0,33,Buffalo,31
0.00428017241033994,17,43.0,17,Auburn,30
0.004269091082071092,229,44.0,229,Purdue,34
0.004267639553714658,268,45.0,268,Southern California,30
0.004213482702350889,328,46.0,328,Virginia Tech,31
0.004177594029205356,34,47.0,34,Butler,30
0.004163761131258941,168,48.0,168,Minnesota,30
0.0041559747650147735,204,49.0,204,Northwestern,30
0.004139833827144083,97,50.0,97,Georgia,30
0.0041026129165384045,172,51.0,172,Missouri St.,32
0.004086840479035395,120,52.0,120,Indiana,32
0.004081033663622109,300,53.0,300,UCF,32
0.004067291233464701,265,54.0,265,South Fla.,33
0.004056974582793475,208,55.0,208,Ohio,31
0.004054383815106522,128,56.0,128,James Madison,30
0.004013318838004998,280,57.0,280,TCU,30
0.00399967482037251,247,58.0,247,Saint Mary's (CA),31
0.003993581479687384,32,59.0,32,Bucknell,33
0.003991790358921344,50,60.0,50,Clemson,31
0.003956208028833654,234,61.0,234,Rice,31
0.003945743038686471,99,62.0,99,Georgia Tech,30
0.0039339914816228574,135,63.0,135,LSU,29
0.003919228676090045,103,64.0,103,Green Bay,30
0.003907594383951277,275,65.0,275,St. John's (NY),31
0.003855785394088833,231,66.0,231,Quinnipiac,32
0.003841547701985495,326,67.0,326,Villanova,30
0.0038409953665413687,185,68.0,185,Nebraska,30
0.003800296585343975,296,69.0,296,UC Davis,30
0.0037781973077055777,227,70.0,227,Princeton,31
0.0037680330157873814,344,71.0,344,Wright St.,32
0.0037360422501287512,81,72.0,81,FGCU,28
0.0037338944633618656,71,73.0,71,Duke,30
0.003733153013436269,289,74.0,289,Texas Tech,31
0.003731874214732109,60,75.0,60,Creighton,31
0.003685154257125863,49,76.0,49,Cincinnati,31
0.003605960255772244,166,77.0,166,Middle Tenn.,32
0.003603097619527544,96,78.0,96,Georgetown,31
0.003589733774783975,25,79.0,25,Boise St.,30
0.003582296906557398,63,80.0,63,Dayton,30
0.0035703857660678547,211,81.0,211,Oklahoma St.,30
0.00356413214752238,342,82.0,342,Wisconsin,33
0.003544463047903284,188,83.0,188,New Mexico,30
0.0035289993163062257,219,84.0,219,Penn,28
0.0035269924149504907,258,85.0,258,Seton Hall,30
0.0035268422716470986,70,86.0,70,Drexel,32
0.003522199130459046,19,87.0,19,BYU,30
0.003516590059144381,290,88.0,290,Toledo,31
0.003511324560153881,89,89.0,89,Fordham,33
0.0034936417018127572,331,90.0,331,Washington,32
0.0034645730667146163,332,91.0,332,Washington St.,30
0.0034398540535046096,152,92.0,152,Maine,32
0.0034362433863437377,163,93.0,163,Miami (OH),30
0.0034305485526207125,209,94.0,209,Ohio St.,28
0.0034277371132065246,322,95.0,322,VCU,32
0.0034237006730625207,114,96.0,114,IUPUI,30
0.003413357219074355,129,97.0,129,Kansas,31
0.003397426905482056,348,98.0,348,Youngstown St.,29
0.0033833641247739236,345,99.0,345,Wyoming,28
0.0033579217747365495,314,100.0,314,UT Arlington,30
0.003341431485278006,4,101.0,4,Alabama,31
0.0033182440813130064,228,102.0,228,Providence,32
0.00329542047467611,55,103.0,55,Colorado,30
0.003262497429113442,132,104.0,132,Kent St.,30
0.0032609198776675412,106,105.0,106,Harvard,28
0.003249959442535465,111,106.0,111,Houston,30
0.0032394222942692175,327,107.0,327,Virginia,31
0.0032190171541271358,151,108.0,151,Loyola Marymount,32
0.003218399902787951,224,109.0,224,Portland St.,31
0.0031932582124019697,202,110.0,202,Northern Ill.,32
0.0031799791815918937,143,111.0,143,Little Rock,31
0.003178371215703995,220,112.0,220,Penn St.,30
