LRMC,team_index,LRMC_rank,index,name,ngames
0.00932262387002677,206,1.0,206,Notre Dame,33
0.00851307094616552,302,2.0,302,UConn,33
0.008316015210292209,21,3.0,21,Baylor,32
0.00821250900253699,169,4.0,169,Mississippi St.,32
0.007794089219528686,216,5.0,216,Oregon,32
0.007304381536625626,155,6.0,155,Marquette,33
0.006717937856940561,148,7.0,148,Louisville,32
0.006505904096299162,124,8.0,124,Iowa St.,33
0.006366466622605105,276,9.0,276,Stanford,32
0.005989617320235441,217,10.0,217,Oregon St.,31
0.005842303968678395,123,11.0,123,Iowa,32
0.0056390227345203695,157,12.0,157,Maryland,32
0.005297612301856858,133,13.0,133,Kentucky,31
0.005271396669682532,279,14.0,279,Syracuse,32
0.005263595227040442,301,15.0,301,UCLA,32
0.005182179997594863,64,16.0,64,DePaul,33
0.00516724189535817,171,17.0,171,Missouri,33
0.00511017577680737,44,18.0,44,Central Mich.,32
0.005104806013456445,264,19.0,264,South Dakota St.,32
0.005079807621935895,12,20.0,12,Arizona St.,30
0.0050653944565586155,162,21.0,162,Miami (FL),32
0.005049809961260242,100,22.0,100,Gonzaga,32
0.00497248532970289,182,23.0,182,NC State,31
0.004948247698026975,285,24.0,285,Texas,32
0.00494027276644347,334,25.0,334,West Virginia,30
0.004848747392419606,261,26.0,261,South Carolina,30
0.004833208480526483,88,27.0,88,Florida St.,31
0.004800543780537693,69,28.0,69,Drake,32
0.004738912076417351,286,29.0,286,Texas A&M,31
0.004736910881061582,39,30.0,39,California,31
0.004674763696712415,194,31.0,194,North Carolina,32
0.004584753949658589,263,32.0,263,South Dakota,31
0.004534594849361721,33,33.0,33,Buffalo,31
0.004531422141739125,165,34.0,165,Michigan St.,31
0.004503054965302944,319,35.0,319,Utah,30
0.004502475571611465,14,36.0,14,Arkansas,34
0.004488320058949459,164,37.0,164,Michigan,32
0.004464848796947695,238,38.0,238,Rutgers,31
0.00437737280779111,22,39.0,22,Belmont,32
0.004358896372131026,17,40.0,17,Auburn,30
0.004328957614154789,11,41.0,11,Arizona,31
0.004307975999260017,282,42.0,282,Tennessee,31
0.004304514309202411,229,43.0,229,Purdue,34
0.004303404375059837,204,44.0,204,Northwestern,30
0.004252386242816668,185,45.0,185,Nebraska,30
0.004250599945175518,168,46.0,168,Minnesota,30
0.004243000829438421,120,47.0,120,Indiana,32
0.004195028348270774,130,48.0,130,Kansas St.,32
0.004172485008796816,328,49.0,328,Virginia Tech,31
0.004169599897143125,268,50.0,268,Southern California,30
0.004163657759801044,208,51.0,208,Ohio,31
0.00411626831628639,326,52.0,326,Villanova,30
0.004102076699815132,265,53.0,265,South Fla.,33
0.004097353657101093,234,54.0,234,Rice,31
0.004090964635563837,97,55.0,97,Georgia,30
0.004062412975503858,172,56.0,172,Missouri St.,32
0.004056986683198437,280,57.0,280,TCU,30
0.00400874036186546,103,58.0,103,Green Bay,30
0.004008438778290297,231,59.0,231,Quinnipiac,32
0.003987085381931658,275,60.0,275,St. John's (NY),31
0.003975769356956956,50,61.0,50,Clemson,31
0.003975105374964332,300,62.0,300,UCF,32
0.00394534502952952,247,63.0,247,Saint Mary's (CA),31
0.0039029027456575376,128,64.0,128,James Madison,30
0.0038970365334502722,34,65.0,34,Butler,30
0.003872213404864516,135,66.0,135,LSU,29
0.0038455040500319547,344,67.0,344,Wright St.,32
0.003838349993006935,32,68.0,32,Bucknell,33
0.0038325422173259667,49,69.0,49,Cincinnati,31
0.003828202713326482,99,70.0,99,Georgia Tech,30
0.003761755295399586,71,71.0,71,Duke,30
0.003751358620624387,81,72.0,81,FGCU,28
0.0037327435917969155,96,73.0,96,Georgetown,31
0.0036757647387451776,19,74.0,19,BYU,30
0.0036651910000080933,227,75.0,227,Princeton,31
0.0036593021014081177,114,76.0,114,IUPUI,30
0.0036567926291590424,188,77.0,188,New Mexico,30
0.003654089161307367,60,78.0,60,Creighton,31
0.0036524828342702122,296,79.0,296,UC Davis,30
0.0036118988952301197,63,80.0,63,Dayton,30
0.003608207505370482,166,81.0,166,Middle Tenn.,32
0.0035980419596049642,129,82.0,129,Kansas,31
0.0035890285228004836,89,83.0,89,Fordham,33
0.0035877051607943605,342,84.0,342,Wisconsin,33
0.0035860489871855994,25,85.0,25,Boise St.,30
0.003511515101118041,322,86.0,322,VCU,32
0.003508980425842781,331,87.0,331,Washington,32
0.0035062575461111667,70,88.0,70,Drexel,32
0.00346243800058423,211,89.0,211,Oklahoma St.,30
0.003460651852143155,289,90.0,289,Texas Tech,31
0.0034598370705612655,258,91.0,258,Seton Hall,30
0.003445965180795935,348,92.0,348,Youngstown St.,29
0.0034446078854266818,332,93.0,332,Washington St.,30
0.003444292090017148,152,94.0,152,Maine,32
0.00344156900806945,163,95.0,163,Miami (OH),30
0.0034199542634556477,202,96.0,202,Northern Ill.,32
0.003397207495093709,209,97.0,209,Ohio St.,28
0.003391616302534575,314,98.0,314,UT Arlington,30
0.0033827363986258423,219,99.0,219,Penn,28
0.0033665967774046696,132,100.0,132,Kent St.,30
0.0033664926495916257,228,101.0,228,Providence,32
0.0033645221980997623,345,102.0,345,Wyoming,28
0.0033618341991061658,26,103.0,26,Boston College,30
0.003341629455699767,290,104.0,290,Toledo,31
0.003331310937221219,111,105.0,111,Houston,30
0.003327195946392656,4,106.0,4,Alabama,31
0.0033046684256428337,220,107.0,220,Penn St.,30
