LRMC,team_index,LRMC_rank,index,name,ngames
0.009142184078214023,206,1.0,206,Notre Dame,33
0.009052596031313618,302,2.0,302,UConn,33
0.008586354804158482,21,3.0,21,Baylor,32
0.008375705191358628,169,4.0,169,Mississippi St.,32
0.008072038819899149,216,5.0,216,Oregon,32
0.0072765324657267,155,6.0,155,Marquette,33
0.006947157461432593,148,7.0,148,Louisville,32
0.006931914076290676,276,8.0,276,Stanford,32
0.006446667201859871,124,9.0,124,Iowa St.,33
0.006089371082327733,123,10.0,123,Iowa,32
0.005882317166418046,217,11.0,217,Oregon St.,31
0.00537992264347824,12,12.0,12,Arizona St.,30
0.00536017921493808,157,13.0,157,Maryland,32
0.005298818177678529,133,14.0,133,Kentucky,31
0.005289221364878839,279,15.0,279,Syracuse,32
0.00522336617320133,64,16.0,64,DePaul,33
0.0051966464382586465,100,17.0,100,Gonzaga,32
0.005140444048232687,171,18.0,171,Missouri,33
0.005102755926740291,162,19.0,162,Miami (FL),32
0.005082768350801475,182,20.0,182,NC State,31
0.0050347797264077825,301,21.0,301,UCLA,32
0.005032669147987838,264,22.0,264,South Dakota St.,32
0.005009602863978958,261,23.0,261,South Carolina,30
0.004890443715358808,285,24.0,285,Texas,32
0.004793390748642591,44,25.0,44,Central Mich.,32
0.004752917599948804,319,26.0,319,Utah,30
0.004748380859131068,286,27.0,286,Texas A&M,31
0.004720072561528284,69,28.0,69,Drake,32
0.004686814580486579,194,29.0,194,North Carolina,32
0.004636498155157856,14,30.0,14,Arkansas,34
0.004629272726756801,39,31.0,39,California,31
0.004616702844662234,238,32.0,238,Rutgers,31
0.004611375948101832,334,33.0,334,West Virginia,30
0.004569928536334509,263,34.0,263,South Dakota,31
0.004562121528427037,88,35.0,88,Florida St.,31
0.004549692338555055,11,36.0,11,Arizona,31
0.004482393063346928,165,37.0,165,Michigan St.,31
0.0044416453791247855,22,38.0,22,Belmont,32
0.004422197794451314,130,39.0,130,Kansas St.,32
0.004417244628813058,328,40.0,328,Virginia Tech,31
