LRMC,team_index,LRMC_rank,index,name,ngames
0.00948459022783545,206,1.0,206,Notre Dame,33
0.00923955612094112,302,2.0,302,UConn,33
0.008555703465910195,169,3.0,169,Mississippi St.,32
0.008463817031745017,21,4.0,21,Baylor,32
0.007864924394587818,216,5.0,216,Oregon,32
0.00727298313477577,155,6.0,155,Marquette,33
0.0069359344898815975,148,7.0,148,Louisville,32
0.006862835181918908,276,8.0,276,Stanford,32
0.006625174137563573,124,9.0,124,Iowa St.,33
0.005774829808229946,123,10.0,123,Iowa,32
0.005681205506552515,217,11.0,217,Oregon St.,31
0.005526722084119288,157,12.0,157,Maryland,32
0.005426583366824814,133,13.0,133,Kentucky,31
0.00532117085423521,264,14.0,264,South Dakota St.,32
0.005294657988002084,279,15.0,279,Syracuse,32
0.005230925319882945,64,16.0,64,DePaul,33
0.00522971614655064,12,17.0,12,Arizona St.,30
0.005225216809224434,301,18.0,301,UCLA,32
0.005214056314708402,100,19.0,100,Gonzaga,32
0.0051791059530624135,182,20.0,182,NC State,31
0.005176753244503494,44,21.0,44,Central Mich.,32
0.005130161356933348,171,22.0,171,Missouri,33
0.0051064894737052075,162,23.0,162,Miami (FL),32
0.004936117173297358,261,24.0,261,South Carolina,30
0.0049312795423341795,286,25.0,286,Texas A&M,31
0.004822846623753946,88,26.0,88,Florida St.,31
0.0047405974196378774,39,27.0,39,California,31
0.004700530566748601,285,28.0,285,Texas,32
0.004683264153397097,194,29.0,194,North Carolina,32
0.004631167139174056,69,30.0,69,Drake,32
0.004602027532668614,263,31.0,263,South Dakota,31
0.004589429924825701,319,32.0,319,Utah,30
0.004552140645492025,14,33.0,14,Arkansas,34
0.004545383393714984,334,34.0,334,West Virginia,30
0.0044451610389788865,33,35.0,33,Buffalo,31
0.004412240198857012,22,36.0,22,Belmont,32
0.004397326815404783,130,37.0,130,Kansas St.,32
0.004393587731079772,282,38.0,282,Tennessee,31
0.004360489897498878,229,39.0,229,Purdue,34
0.0043583329591644245,165,40.0,165,Michigan St.,31
0.004356649858041948,238,41.0,238,Rutgers,31
0.004318507500805807,300,42.0,300,UCF,32
0.004304682903863732,11,43.0,11,Arizona,31
0.004302238756408942,268,44.0,268,Southern California,30
0.004285297060056193,164,45.0,164,Michigan,32
0.004262651114270156,280,46.0,280,TCU,30
0.004232767330238996,97,47.0,97,Georgia,30
0.004185373626388909,328,48.0,328,Virginia Tech,31
0.004169349399398581,208,49.0,208,Ohio,31
0.004131437169504422,265,50.0,265,South Fla.,33
0.004125559395913368,204,51.0,204,Northwestern,30
0.004095249685632255,185,52.0,185,Nebraska,30
0.0040714364773788495,247,53.0,247,Saint Mary's (CA),31
0.00406230288522517,234,54.0,234,Rice,31
0.004060573449892846,17,55.0,17,Auburn,30
0.0040473292507211866,103,56.0,103,Green Bay,30
0.004043011387858962,120,57.0,120,Indiana,32
0.003999827640260844,32,58.0,32,Bucknell,33
0.003992892864168908,34,59.0,34,Butler,30
0.003974288016973161,168,60.0,168,Minnesota,30
0.003967295917389694,50,61.0,50,Clemson,31
0.003948999636404899,135,62.0,135,LSU,29
0.0039379207153825025,231,63.0,231,Quinnipiac,32
0.0038909730802007977,275,64.0,275,St. John's (NY),31
0.0038508505313862114,19,65.0,19,BYU,30
0.0038294164441324413,172,66.0,172,Missouri St.,32
0.0038102826717593256,99,67.0,99,Georgia Tech,30
0.0038006358595847087,49,68.0,49,Cincinnati,31
0.003797324628383337,128,69.0,128,James Madison,30
0.003775194053999941,344,70.0,344,Wright St.,32
0.003773097033194538,96,71.0,96,Georgetown,31
0.0037674191116142354,71,72.0,71,Duke,30
0.0037121476956219622,326,73.0,326,Villanova,30
0.003695327272380306,296,74.0,296,UC Davis,30
0.0036635639525732623,227,75.0,227,Princeton,31
0.0036547011602397063,188,76.0,188,New Mexico,30
0.0036370054906983054,81,77.0,81,FGCU,28
0.003633428108311961,211,78.0,211,Oklahoma St.,30
0.00362852788866658,89,79.0,89,Fordham,33
0.0036056867129656963,166,80.0,166,Middle Tenn.,32
0.0036037250579114754,331,81.0,331,Washington,32
0.003593143331187572,289,82.0,289,Texas Tech,31
0.0035605964522613573,332,83.0,332,Washington St.,30
0.003558729129436822,322,84.0,322,VCU,32
0.003537815839965392,63,85.0,63,Dayton,30
0.003526524167234488,60,86.0,60,Creighton,31
0.0035240917094862666,219,87.0,219,Penn,28
0.0035201523434870356,152,88.0,152,Maine,32
0.003509739556909171,25,89.0,25,Boise St.,30
0.003485118573463435,163,90.0,163,Miami (OH),30
0.003476971085438889,342,91.0,342,Wisconsin,33
0.0034681597517244155,114,92.0,114,IUPUI,30
0.0034672517839873488,4,93.0,4,Alabama,31
0.0034574844392756183,258,94.0,258,Seton Hall,30
0.0034301061806024805,345,95.0,345,Wyoming,28
0.003408245307555795,348,96.0,348,Youngstown St.,29
0.003397015135647896,111,97.0,111,Houston,30
0.0033932913578721803,228,98.0,228,Providence,32
0.003348616146754529,70,99.0,70,Drexel,32
0.0033369996106349994,129,100.0,129,Kansas,31
0.003328296352019862,106,101.0,106,Harvard,28
0.0033279162888775918,224,102.0,224,Portland St.,31
0.003310970365821847,26,103.0,26,Boston College,30
0.003296516983970726,290,104.0,290,Toledo,31
0.0032896082691355,314,105.0,314,UT Arlington,30
0.003279133531516909,220,106.0,220,Penn St.,30
0.0032659585405935636,143,107.0,143,Little Rock,31
0.0032607273600078826,327,108.0,327,Virginia,31
0.0032551536215518905,55,109.0,55,Colorado,30
0.00325346492543464,132,110.0,132,Kent St.,30
0.003230702167557654,202,111.0,202,Northern Ill.,32
0.003224821818999557,210,112.0,210,Oklahoma,30
0.0032180563437330676,105,113.0,105,Hartford,33
0.003206629791965687,209,114.0,209,Ohio St.,28
0.003159092286839263,295,115.0,295,UAB,29
0.0031586953099751423,9,116.0,9,American,32
0.0031499439804554504,218,117.0,218,Pacific,30
0.003145022181340219,281,118.0,281,Temple,30
0.0031359637860180678,115,119.0,115,Idaho,31
0.003133477667511706,167,120.0,167,Milwaukee,30
0.0031287218834277334,90,121.0,90,Fresno St.,29
0.0031207695026850713,117,122.0,117,Illinois,30
0.003098717842119657,232,123.0,232,Radford,31
0.00307699429203102,292,124.0,292,Troy,29
0.0030714258521914537,72,125.0,72,Duquesne,32
0.003065876441656022,337,126.0,337,Western Ky.,30
0.003057984633162042,116,127.0,116,Idaho St.,28
0.00305681213037381,151,128.0,151,Loyola Marymount,32
0.0030171703635471486,212,129.0,212,Old Dominion,31
0.003016064145447463,311,130.0,311,UNI,31
0.002982654325870418,221,131.0,221,Pepperdine,30
0.002977820756826282,324,132.0,324,Vanderbilt,29
0.0029734165554298865,161,133.0,161,Mercer,32
0.002955883983902564,176,134.0,176,Morehead St.,31
0.0029386633845335432,67,135.0,67,Denver,30
0.0029330124751866626,320,136.0,320,Utah St.,30
0.0029271695352816062,201,137.0,201,Northern Colo.,31
0.0029235870337242964,293,138.0,293,Tulane,30
0.0028814131824353158,154,139.0,154,Marist,33
0.00286397556136206,199,140.0,199,Northeastern,31
0.0028269716541870675,246,141.0,246,Saint Louis,31
0.002813434510894817,269,142.0,269,Southern Ill.,30
0.0028110679470071133,77,143.0,77,Eastern Mich.,30
0.0028083721151082566,260,144.0,260,South Alabama,32
0.002802568441665423,140,145.0,140,Lehigh,30
0.0028006504416643557,36,146.0,36,CSUN,30
0.002800072227141374,315,147.0,315,UT Martin,30
0.002788926010389326,294,148.0,294,Tulsa,31
0.0027866421694003095,86,149.0,86,Florida,31
0.002767733339582825,213,150.0,213,Ole Miss,31
0.0027450122571861875,298,151.0,298,UC Riverside,31
0.002740684624670068,3,152.0,3,Akron,29
0.002733756214930079,215,153.0,215,Oral Roberts,29
0.0027334921789723293,252,154.0,252,San Diego St.,31
0.0027331062508370437,291,155.0,291,Towson,32
0.002729467369118102,62,156.0,62,Davidson,30
0.002699956413696351,10,157.0,10,Appalachian St.,32
0.0026977037256639986,222,158.0,222,Pittsburgh,31
0.0026973398052808828,330,159.0,330,Wake Forest,30
0.0026958119660849414,118,160.0,118,Illinois St.,30
0.0026915155961641304,312,161.0,312,UNLV,30
0.002681189816676331,241,162.0,241,SMU,30
0.002676384839799391,239,163.0,239,SFA,27
0.0026625965065063487,74,164.0,74,East Carolina,31
0.002626153833571726,139,165.0,139,Lamar University,26
0.002602484137191129,46,166.0,46,Charlotte,29
0.0025998486506036422,198,167.0,198,North Texas,27
0.0025915948445190576,347,168.0,347,Yale,29
0.0025903928911189264,346,169.0,346,Xavier,29
0.002588250471162269,147,170.0,147,Louisiana Tech,29
0.0025717604594160713,237,171.0,237,Robert Morris,31
0.0025433085763585635,284,172.0,284,Tennessee Tech,29
0.002542689565329584,253,173.0,253,San Francisco,31
0.002538089501859606,65,174.0,65,Delaware,31
0.002530569382884804,107,175.0,107,Hawaii,30
0.0025214689765943364,340,176.0,340,William & Mary,31
0.0025150914937554997,175,177.0,175,Montana St.,30
0.0025041506554294452,310,178.0,310,UNCW,28
0.0024881805450703634,255,179.0,255,Santa Clara,30
0.0024783727245828997,186,180.0,186,Nevada,30
0.002477333074883105,29,181.0,29,Bradley,29
0.0024606740605557296,158,182.0,158,Massachusetts,32
0.0024411706733263594,108,183.0,108,High Point,28
0.002439334439178897,245,184.0,245,Saint Joseph's,31
0.002434089399709963,94,185.0,94,George Mason,30
0.0024335422231224835,1,186.0,1,Abilene Christian,28
0.0024317575820202992,278,187.0,278,Stony Brook,30
0.0024216541311640645,127,188.0,127,Jacksonville St.,29
0.002420366173234677,47,189.0,47,Chattanooga,30
0.0024158483636927256,98,190.0,98,Georgia St.,30
0.002389458802270943,20,191.0,20,Ball St.,30
0.002364543595031458,339,192.0,339,Wichita St.,30
0.002364058539205462,297,193.0,297,UC Irvine,30
0.002358991762299326,156,194.0,156,Marshall,29
0.002353841520906213,73,195.0,73,ETSU,31
0.0023450231349899137,306,196.0,306,UMKC,27
0.002339833550174363,141,197.0,141,Liberty,29
0.002324798002208302,15,198.0,15,Arkansas St.,30
0.0023190090896162614,189,199.0,189,New Mexico St.,28
0.0023174862529667904,61,200.0,61,Dartmouth,27
0.0023145103306716486,180,201.0,180,N.C. A&T,29
0.0023125810736709528,28,202.0,28,Bowling Green,29
0.0023081707137415633,160,203.0,160,Memphis,31
0.0023028048699385963,78,204.0,78,Eastern Wash.,32
0.0022936474110090152,91,205.0,91,Furman,30
0.002293454673301445,203,206.0,203,Northern Ky.,28
0.0022830909530104186,149,207.0,149,Loyola Chicago,31
0.0022717044922650233,223,208.0,223,Portland,28
0.002269618016057929,95,209.0,95,George Washington,30
0.0022558291964711367,18,210.0,18,Austin Peay,28
