LRMC,team_index,LRMC_rank,index,name,ngames
0.009262164482468896,206,1.0,206,Notre Dame,33
0.008781814489239122,169,2.0,169,Mississippi St.,32
0.008722461688984377,302,3.0,302,UConn,33
0.008713144719003862,21,4.0,21,Baylor,32
0.00834496281269011,216,5.0,216,Oregon,32
0.007412726929410917,155,6.0,155,Marquette,33
0.0068806576908437824,276,7.0,276,Stanford,32
0.006865030995699931,148,8.0,148,Louisville,32
0.006492845199090058,124,9.0,124,Iowa St.,33
0.0057446235305496545,123,10.0,123,Iowa,32
0.005719742023426526,217,11.0,217,Oregon St.,31
0.005392229385435622,301,12.0,301,UCLA,32
0.005375952521986019,157,13.0,157,Maryland,32
0.0053318485880382935,64,14.0,64,DePaul,33
0.005283529685862701,12,15.0,12,Arizona St.,30
0.005254860461323177,279,16.0,279,Syracuse,32
0.005192700278683246,171,17.0,171,Missouri,33
0.005169947901561235,100,18.0,100,Gonzaga,32
0.0051416172042866425,44,19.0,44,Central Mich.,32
0.005130847741986075,133,20.0,133,Kentucky,31
0.005119708820978148,261,21.0,261,South Carolina,30
0.005082230385101208,182,22.0,182,NC State,31
0.005043647603589054,264,23.0,264,South Dakota St.,32
0.0049985537576367235,162,24.0,162,Miami (FL),32
0.004811360989584972,285,25.0,285,Texas,32
0.004741202628515573,286,26.0,286,Texas A&M,31
0.0046433636611318396,69,27.0,69,Drake,32
0.004635646060433539,319,28.0,319,Utah,30
0.004621982813424363,164,29.0,164,Michigan,32
0.004614871209642669,165,30.0,165,Michigan St.,31
0.004582900996130076,194,31.0,194,North Carolina,32
0.004582440067452633,14,32.0,14,Arkansas,34
0.0044978237170343145,88,33.0,88,Florida St.,31
0.00448925794567156,334,34.0,334,West Virginia,30
0.004469997688520973,33,35.0,33,Buffalo,31
0.004442453278011001,282,36.0,282,Tennessee,31
0.004402995094010519,22,37.0,22,Belmont,32
0.004402985707443998,11,38.0,11,Arizona,31
0.004402179991130482,268,39.0,268,Southern California,30
0.004380471569664791,130,40.0,130,Kansas St.,32
0.004374624510141277,39,41.0,39,California,31
0.004343678469526921,263,42.0,263,South Dakota,31
0.004323880906678772,120,43.0,120,Indiana,32
0.004266728888254875,208,44.0,208,Ohio,31
0.004263237815799312,238,45.0,238,Rutgers,31
0.004255193642549671,229,46.0,229,Purdue,34
0.004206734392350862,168,47.0,168,Minnesota,30
0.004203566850969714,17,48.0,17,Auburn,30
0.00416779793478969,328,49.0,328,Virginia Tech,31
0.004128029282638529,135,50.0,135,LSU,29
0.004122608981413242,185,51.0,185,Nebraska,30
0.004118689643841145,204,52.0,204,Northwestern,30
0.0041105615689596454,300,53.0,300,UCF,32
0.0041007283236963715,265,54.0,265,South Fla.,33
0.004080983655403864,280,55.0,280,TCU,30
0.0040514310576070444,96,56.0,96,Georgetown,31
0.004010272040774478,97,57.0,97,Georgia,30
0.003961287464786073,247,58.0,247,Saint Mary's (CA),31
0.003959070232260051,34,59.0,34,Butler,30
0.003949976251287882,231,60.0,231,Quinnipiac,32
0.00394511561758919,234,61.0,234,Rice,31
0.003940694464933697,103,62.0,103,Green Bay,30
0.003935704706078305,172,63.0,172,Missouri St.,32
0.003912404888629865,128,64.0,128,James Madison,30
