LRMC,team_index,LRMC_rank,index,name,ngames
0.00943487762573273,206,1.0,206,Notre Dame,33
0.008765049828597236,302,2.0,302,UConn,33
0.008673834879900151,169,3.0,169,Mississippi St.,32
0.008583545326853738,21,4.0,21,Baylor,32
0.008012271628173546,216,5.0,216,Oregon,32
0.0072999529213353806,155,6.0,155,Marquette,33
0.007089186532955509,276,7.0,276,Stanford,32
0.006965646801732202,148,8.0,148,Louisville,32
0.006636613826755339,124,9.0,124,Iowa St.,33
0.006065072290726904,217,10.0,217,Oregon St.,31
0.005863117831689506,123,11.0,123,Iowa,32
0.005365785569124633,157,12.0,157,Maryland,32
0.005281726951022762,12,13.0,12,Arizona St.,30
0.005275088209405616,279,14.0,279,Syracuse,32
0.005253082619969189,171,15.0,171,Missouri,33
0.0052267279052147725,162,16.0,162,Miami (FL),32
0.005217898822147333,133,17.0,133,Kentucky,31
0.005214062119706772,182,18.0,182,NC State,31
0.005124320425490366,64,19.0,64,DePaul,33
0.005120348360273968,100,20.0,100,Gonzaga,32
0.005108707913591324,301,21.0,301,UCLA,32
0.005093372175982901,261,22.0,261,South Carolina,30
0.005051743057397888,264,23.0,264,South Dakota St.,32
0.0050191902498319,44,24.0,44,Central Mich.,32
0.005014049020562012,285,25.0,285,Texas,32
0.004818076625909174,286,26.0,286,Texas A&M,31
0.004811517488296435,69,27.0,69,Drake,32
0.004724486402566886,39,28.0,39,California,31
0.004713097654719751,88,29.0,88,Florida St.,31
0.004699464043865773,164,30.0,164,Michigan,32
0.004664979491020134,194,31.0,194,North Carolina,32
0.0045981735653446475,165,32.0,165,Michigan St.,31
0.0045637542741881155,319,33.0,319,Utah,30
0.004556134293611771,229,34.0,229,Purdue,34
0.004543585903156979,334,35.0,334,West Virginia,30
0.0045262748934960855,282,36.0,282,Tennessee,31
0.004464321991369911,268,37.0,268,Southern California,30
0.004456764369068403,263,38.0,263,South Dakota,31
0.004423744842334855,14,39.0,14,Arkansas,34
0.00440926710705365,17,40.0,17,Auburn,30
0.004399626878694196,238,41.0,238,Rutgers,31
0.004342126525982234,22,42.0,22,Belmont,32
0.00429211601020226,11,43.0,11,Arizona,31
0.0042793199083403476,33,44.0,33,Buffalo,31
0.004278188524629258,280,45.0,280,TCU,30
0.004267383873333369,204,46.0,204,Northwestern,30
0.0042350474695900435,247,47.0,247,Saint Mary's (CA),31
0.004229490407385283,172,48.0,172,Missouri St.,32
0.004223158225071994,265,49.0,265,South Fla.,33
0.004187134291347054,130,50.0,130,Kansas St.,32
0.00418480168059403,208,51.0,208,Ohio,31
0.00415180694880521,120,52.0,120,Indiana,32
0.004151299859013443,32,53.0,32,Bucknell,33
0.0040936708739266305,328,54.0,328,Virginia Tech,31
0.004085012889201347,185,55.0,185,Nebraska,30
0.004057144982653031,97,56.0,97,Georgia,30
0.004018774445200714,135,57.0,135,LSU,29
0.004013125966741802,300,58.0,300,UCF,32
0.004007389690856349,34,59.0,34,Butler,30
0.0040010741954088075,168,60.0,168,Minnesota,30
0.003996239522171992,275,61.0,275,St. John's (NY),31
