LRMC,team_index,LRMC_rank,index,name,ngames
0.009173288682257662,206,1.0,206,Notre Dame,33
0.0089958188607599,302,2.0,302,UConn,33
0.008632540368848859,169,3.0,169,Mississippi St.,32
0.008502660148686256,21,4.0,21,Baylor,32
0.007876987573495097,216,5.0,216,Oregon,32
0.007563653251893012,155,6.0,155,Marquette,33
0.007000361818340237,148,7.0,148,Louisville,32
0.006810893870592101,276,8.0,276,Stanford,32
0.006480242304691358,124,9.0,124,Iowa St.,33
0.005963907914140325,123,10.0,123,Iowa,32
0.005688989778023108,217,11.0,217,Oregon St.,31
0.005574014254914282,157,12.0,157,Maryland,32
0.005271112815308839,264,13.0,264,South Dakota St.,32
0.00526282438336251,133,14.0,133,Kentucky,31
0.005250508236991789,12,15.0,12,Arizona St.,30
0.0052470570978506124,279,16.0,279,Syracuse,32
0.005184356697344483,261,17.0,261,South Carolina,30
0.005179790835492565,162,18.0,162,Miami (FL),32
0.005169574921399428,301,19.0,301,UCLA,32
0.005101471951991876,182,20.0,182,NC State,31
0.005099532455009282,44,21.0,44,Central Mich.,32
0.005097431334419843,64,22.0,64,DePaul,33
0.0050875486140329424,171,23.0,171,Missouri,33
0.005052827812735866,100,24.0,100,Gonzaga,32
0.004950999370233776,285,25.0,285,Texas,32
0.00489518413495627,286,26.0,286,Texas A&M,31
0.004882533483449659,69,27.0,69,Drake,32
0.00483136344417841,39,28.0,39,California,31
0.004724381691622221,319,29.0,319,Utah,30
0.004679311046068738,88,30.0,88,Florida St.,31
0.004657343815407316,164,31.0,164,Michigan,32
0.004594815542841685,14,32.0,14,Arkansas,34
0.004584872487456938,194,33.0,194,North Carolina,32
0.00458333061160519,263,34.0,263,South Dakota,31
0.004564093131382192,165,35.0,165,Michigan St.,31
0.004485598304104474,282,36.0,282,Tennessee,31
0.0044794176373770395,11,37.0,11,Arizona,31
0.004468025377945793,334,38.0,334,West Virginia,30
0.004398474290680134,238,39.0,238,Rutgers,31
0.004359402489891096,328,40.0,328,Virginia Tech,31
0.004327633184422993,22,41.0,22,Belmont,32
0.00426329560476441,17,42.0,17,Auburn,30
0.004246073120375657,268,43.0,268,Southern California,30
0.004230244883652102,130,44.0,130,Kansas St.,32
0.00418995079608133,229,45.0,229,Purdue,34
0.004180578121384266,33,46.0,33,Buffalo,31
0.004166046663782572,120,47.0,120,Indiana,32
0.004154321547162195,208,48.0,208,Ohio,31
0.004145712305024593,185,49.0,185,Nebraska,30
0.004145205132051865,265,50.0,265,South Fla.,33
0.0041275648724891185,50,51.0,50,Clemson,31
0.004111172873137578,32,52.0,32,Bucknell,33
0.004072795470088273,168,53.0,168,Minnesota,30
0.004063056083337068,135,54.0,135,LSU,29
0.004047477988280538,300,55.0,300,UCF,32
0.004042952659122066,103,56.0,103,Green Bay,30
0.004022015879159593,204,57.0,204,Northwestern,30
0.0040090770691613925,172,58.0,172,Missouri St.,32
0.003984750557911195,280,59.0,280,TCU,30
0.003981276060761443,247,60.0,247,Saint Mary's (CA),31
0.0039784821457399065,275,61.0,275,St. John's (NY),31
0.003946796088206189,71,62.0,71,Duke,30
0.003928178907391557,97,63.0,97,Georgia,30
0.003918214736424762,188,64.0,188,New Mexico,30
0.0039005266305453955,234,65.0,234,Rice,31
0.0038981195551370785,231,66.0,231,Quinnipiac,32
