LRMC,team_index,LRMC_rank,index,name,ngames
0.00932424855942129,206,1.0,206,Notre Dame,33
0.008972088368413693,302,2.0,302,UConn,33
0.008756980614886828,21,3.0,21,Baylor,32
0.008289633850419595,169,4.0,169,Mississippi St.,32
0.007428121303635744,216,5.0,216,Oregon,32
0.007345356388811197,148,6.0,148,Louisville,32
0.0070866859147245675,155,7.0,155,Marquette,33
0.006611127598895012,276,8.0,276,Stanford,32
0.006584532476835355,124,9.0,124,Iowa St.,33
0.005854620901445726,123,10.0,123,Iowa,32
0.005582277764476181,157,11.0,157,Maryland,32
0.005561721286561158,217,12.0,217,Oregon St.,31
0.005406709512794449,279,13.0,279,Syracuse,32
0.005293529670695205,64,14.0,64,DePaul,33
0.005261627956992385,301,15.0,301,UCLA,32
0.0052504838699548445,171,16.0,171,Missouri,33
0.005210069776091764,182,17.0,182,NC State,31
0.005100131354703526,162,18.0,162,Miami (FL),32
0.005097253535987708,12,19.0,12,Arizona St.,30
0.005082137405622979,100,20.0,100,Gonzaga,32
0.005052746396253373,264,21.0,264,South Dakota St.,32
0.004983780217280083,44,22.0,44,Central Mich.,32
0.004939638757620093,133,23.0,133,Kentucky,31
0.004928830563197632,285,24.0,285,Texas,32
0.004910113528786996,88,25.0,88,Florida St.,31
0.004810154148924337,194,26.0,194,North Carolina,32
0.004800295311882905,165,27.0,165,Michigan St.,31
0.004767110960566641,261,28.0,261,South Carolina,30
0.004724121744911708,39,29.0,39,California,31
0.004706768824799696,334,30.0,334,West Virginia,30
0.0047016044553661075,69,31.0,69,Drake,32
0.004696079426639336,319,32.0,319,Utah,30
0.0046412135487389145,14,33.0,14,Arkansas,34
0.004609054235069653,22,34.0,22,Belmont,32
0.004601407390203312,286,35.0,286,Texas A&M,31
0.004562952182546822,164,36.0,164,Michigan,32
0.004485011082571165,11,37.0,11,Arizona,31
0.004473475453488368,282,38.0,282,Tennessee,31
0.004407368791826259,33,39.0,33,Buffalo,31
0.004400903395740215,263,40.0,263,South Dakota,31
0.00434964942159736,208,41.0,208,Ohio,31
0.004319942028620598,130,42.0,130,Kansas St.,32
0.004311823830202553,229,43.0,229,Purdue,34
0.0043018089242016985,238,44.0,238,Rutgers,31
0.004261534407759561,168,45.0,168,Minnesota,30
0.0042601669574899486,204,46.0,204,Northwestern,30
0.004236835185584679,328,47.0,328,Virginia Tech,31
0.004225113959128821,120,48.0,120,Indiana,32
0.004170828269640848,268,49.0,268,Southern California,30
0.004152917553108345,17,50.0,17,Auburn,30
0.004147737982442681,265,51.0,265,South Fla.,33
0.004108529561986022,247,52.0,247,Saint Mary's (CA),31
0.004085779505333023,275,53.0,275,St. John's (NY),31
0.004081219373647588,280,54.0,280,TCU,30
0.004061698117699964,172,55.0,172,Missouri St.,32
0.004041761381499228,50,56.0,50,Clemson,31
0.004037237035692879,185,57.0,185,Nebraska,30
0.004028779025081495,96,58.0,96,Georgetown,31
0.004025571510604822,97,59.0,97,Georgia,30
0.004015029170800915,34,60.0,34,Butler,30
0.003980741098686055,188,61.0,188,New Mexico,30
0.003919325574086037,300,62.0,300,UCF,32
0.0039178838425818685,128,63.0,128,James Madison,30
0.0038796944659813385,71,64.0,71,Duke,30
0.003874689653465083,99,65.0,99,Georgia Tech,30
0.003872596915278274,296,66.0,296,UC Davis,30
0.0038703900596871125,231,67.0,231,Quinnipiac,32
0.0038466315405506707,135,68.0,135,LSU,29
0.003836499524364236,32,69.0,32,Bucknell,33
0.0038360550294716193,103,70.0,103,Green Bay,30
0.003827883277203048,326,71.0,326,Villanova,30
0.003796016221325284,60,72.0,60,Creighton,31
0.0037899194897524292,344,73.0,344,Wright St.,32
0.0037311283928369242,49,74.0,49,Cincinnati,31
0.003702817255812255,234,75.0,234,Rice,31
0.0036761837563501504,289,76.0,289,Texas Tech,31
0.0036699660160207535,227,77.0,227,Princeton,31
0.0036337304568254064,70,78.0,70,Drexel,32
0.003588719794116405,63,79.0,63,Dayton,30
0.0035705422102698366,19,80.0,19,BYU,30
0.003560298260030918,211,81.0,211,Oklahoma St.,30
0.003551341769814025,258,82.0,258,Seton Hall,30
0.003542513267361435,89,83.0,89,Fordham,33
0.0035362060405746414,129,84.0,129,Kansas,31
0.0035354400895092363,228,85.0,228,Providence,32
0.0035257667372357534,25,86.0,25,Boise St.,30
0.003525256704667949,314,87.0,314,UT Arlington,30
0.003525131636737734,114,88.0,114,IUPUI,30
0.0035154724320504353,332,89.0,332,Washington St.,30
0.0035053816564811252,322,90.0,322,VCU,32
0.0034905410257968237,342,91.0,342,Wisconsin,33
0.0034850814047460393,152,92.0,152,Maine,32
0.003477900477842184,166,93.0,166,Middle Tenn.,32
0.0034679303863537126,163,94.0,163,Miami (OH),30
0.003467794166094391,331,95.0,331,Washington,32
0.003432608397712945,290,96.0,290,Toledo,31
0.0034062531206211265,348,97.0,348,Youngstown St.,29
0.003372974641375124,209,98.0,209,Ohio St.,28
0.003335904447935617,111,99.0,111,Houston,30
0.0033240570656565163,132,100.0,132,Kent St.,30
0.003322589446603929,81,101.0,81,FGCU,28
0.003321115341337341,55,102.0,55,Colorado,30
0.0033015832019666447,219,103.0,219,Penn,28
0.003282328257457244,4,104.0,4,Alabama,31
0.003280800280134772,26,105.0,26,Boston College,30
0.0032565241735952517,202,106.0,202,Northern Ill.,32
0.00324039570579123,105,107.0,105,Hartford,33
0.0032358448006648815,345,108.0,345,Wyoming,28
0.0032352965460167946,210,109.0,210,Oklahoma,30
0.003228101368811983,90,110.0,90,Fresno St.,29
0.0032244390817230922,220,111.0,220,Penn St.,30
0.003221309979060574,115,112.0,115,Idaho,31
0.003216887351431433,295,113.0,295,UAB,29
0.003182421741652379,143,114.0,143,Little Rock,31
0.00317712419041964,72,115.0,72,Duquesne,32
0.0031709957654110507,292,116.0,292,Troy,29
0.003162599348629561,224,117.0,224,Portland St.,31
0.003148856830066347,221,118.0,221,Pepperdine,30
0.0031485608979214654,106,119.0,106,Harvard,28
0.0031436713986295224,327,120.0,327,Virginia,31
0.0031355579075753237,281,121.0,281,Temple,30
0.003127359381421085,311,122.0,311,UNI,31
0.0031147199495797,218,123.0,218,Pacific,30
0.0031108982842958923,167,124.0,167,Milwaukee,30
0.0031047054741023296,151,125.0,151,Loyola Marymount,32
0.00304453810430087,9,126.0,9,American,32
0.0029891333772091746,293,127.0,293,Tulane,30
0.002980694647373085,201,128.0,201,Northern Colo.,31
0.0029710973174376515,161,129.0,161,Mercer,32
0.0029613022644561842,176,130.0,176,Morehead St.,31
0.0029508995027050806,67,131.0,67,Denver,30
0.0029503754187107023,337,132.0,337,Western Ky.,30
0.0029489684496547875,222,133.0,222,Pittsburgh,31
0.0029191238111754983,291,134.0,291,Towson,32
0.0028976155841604558,212,135.0,212,Old Dominion,31
0.0028969758943382497,315,136.0,315,UT Martin,30
0.0028935282250535763,269,137.0,269,Southern Ill.,30
0.002891738315772721,154,138.0,154,Marist,33
0.0028892480989097004,36,139.0,36,CSUN,30
0.0028806244408926787,232,140.0,232,Radford,31
0.0028800629786142383,199,141.0,199,Northeastern,31
0.0028613475832795885,330,142.0,330,Wake Forest,30
0.002850667231871346,77,143.0,77,Eastern Mich.,30
0.002846479575515333,116,144.0,116,Idaho St.,28
0.0028409122714793808,117,145.0,117,Illinois,30
0.00283026047521245,86,146.0,86,Florida,31
0.002827078121086123,320,147.0,320,Utah St.,30
0.002811111071393009,260,148.0,260,South Alabama,32
0.0027919383032777604,324,149.0,324,Vanderbilt,29
0.002780831420496239,62,150.0,62,Davidson,30
0.002777018806217945,213,151.0,213,Ole Miss,31
0.0027559048139366897,10,152.0,10,Appalachian St.,32
0.002747777558271417,346,153.0,346,Xavier,29
0.0027472936000136282,118,154.0,118,Illinois St.,30
0.002735573386743054,298,155.0,298,UC Riverside,31
0.002732889134017111,246,156.0,246,Saint Louis,31
0.0027103772292995515,3,157.0,3,Akron,29
0.0026963813041302053,237,158.0,237,Robert Morris,31
0.002695320718841444,294,159.0,294,Tulsa,31
0.002690064606725183,312,160.0,312,UNLV,30
0.0026876566859619106,347,161.0,347,Yale,29
