LRMC,team_index,LRMC_rank,index,name,ngames
0.0090585084446098,21,1.0,21,Baylor,32
0.009013428944551639,206,2.0,206,Notre Dame,33
0.008833959105886954,302,3.0,302,UConn,33
0.008452470400611792,169,4.0,169,Mississippi St.,32
0.007910799630884756,216,5.0,216,Oregon,32
0.00762645162330238,155,6.0,155,Marquette,33
0.006896409300529009,276,7.0,276,Stanford,32
0.0064806544744366165,148,8.0,148,Louisville,32
0.00633597788033351,124,9.0,124,Iowa St.,33
0.005705889374885484,217,10.0,217,Oregon St.,31
0.005492193503313473,157,11.0,157,Maryland,32
0.005491459387726881,123,12.0,123,Iowa,32
0.005331865807453586,64,13.0,64,DePaul,33
0.005275853118833435,279,14.0,279,Syracuse,32
0.005233956946921121,264,15.0,264,South Dakota St.,32
0.005180831610153154,133,16.0,133,Kentucky,31
0.005162865146383427,301,17.0,301,UCLA,32
0.005144063384080885,182,18.0,182,NC State,31
0.00507344929463243,12,19.0,12,Arizona St.,30
0.005037996748539006,44,20.0,44,Central Mich.,32
0.0050341119592096405,261,21.0,261,South Carolina,30
0.0050033815530948844,285,22.0,285,Texas,32
0.005001916770121686,162,23.0,162,Miami (FL),32
0.004926016937963508,171,24.0,171,Missouri,33
0.004794471822281337,286,25.0,286,Texas A&M,31
0.004784099974737824,100,26.0,100,Gonzaga,32
0.004741450120311965,165,27.0,165,Michigan St.,31
0.004682516705449266,39,28.0,39,California,31
0.004680976363471562,194,29.0,194,North Carolina,32
0.0046716685022534735,69,30.0,69,Drake,32
0.004592341480398915,164,31.0,164,Michigan,32
0.004567857900377866,334,32.0,334,West Virginia,30
0.004556489506229596,88,33.0,88,Florida St.,31
0.004546873237085752,11,34.0,11,Arizona,31
0.004503485770819412,319,35.0,319,Utah,30
0.004499578681955402,263,36.0,263,South Dakota,31
0.0044543645962523476,238,37.0,238,Rutgers,31
0.004435010738641308,268,38.0,268,Southern California,30
0.004395053974618096,282,39.0,282,Tennessee,31
0.004382584366326172,280,40.0,280,TCU,30
0.004362792340524334,204,41.0,204,Northwestern,30
0.0043478697189766775,229,42.0,229,Purdue,34
0.004319044751072231,120,43.0,120,Indiana,32
0.004300622648123702,33,44.0,33,Buffalo,31
0.004288827760649934,14,45.0,14,Arkansas,34
0.004229224611334384,168,46.0,168,Minnesota,30
0.004227971053476693,328,47.0,328,Virginia Tech,31
0.004226791513792335,22,48.0,22,Belmont,32
0.004187245653573467,130,49.0,130,Kansas St.,32
0.004182057013528136,17,50.0,17,Auburn,30
0.004132804464844616,265,51.0,265,South Fla.,33
0.00407457240259054,300,52.0,300,UCF,32
0.004019249322461845,97,53.0,97,Georgia,30
