LRMC,team_index,LRMC_rank,index,name,ngames
0.009044207407038098,206,1.0,206,Notre Dame,33
0.008906123200904779,302,2.0,302,UConn,33
0.008857609263370475,21,3.0,21,Baylor,32
0.008547092105629905,169,4.0,169,Mississippi St.,32
0.007834561831331702,216,5.0,216,Oregon,32
0.0072651048549723,148,6.0,148,Louisville,32
0.007226363718659315,276,7.0,276,Stanford,32
0.007187850006689934,155,8.0,155,Marquette,33
0.0063727836427331435,124,9.0,124,Iowa St.,33
0.005737663665973909,217,10.0,217,Oregon St.,31
0.005710685209952906,123,11.0,123,Iowa,32
0.005584631323779052,157,12.0,157,Maryland,32
0.005363550454525679,12,13.0,12,Arizona St.,30
0.005360104093501213,44,14.0,44,Central Mich.,32
0.005278369573169138,133,15.0,133,Kentucky,31
0.005265660733292196,162,16.0,162,Miami (FL),32
0.005243746641329094,100,17.0,100,Gonzaga,32
0.0052314826170845215,301,18.0,301,UCLA,32
0.005192931262978788,171,19.0,171,Missouri,33
0.0051596766101898615,264,20.0,264,South Dakota St.,32
0.005115549853163184,64,21.0,64,DePaul,33
0.005088586136600684,182,22.0,182,NC State,31
0.005047648431933522,261,23.0,261,South Carolina,30
0.005037023866479137,285,24.0,285,Texas,32
0.0050045840568459544,279,25.0,279,Syracuse,32
0.004954729491536237,286,26.0,286,Texas A&M,31
0.004818585577238783,319,27.0,319,Utah,30
0.0047910244519451615,334,28.0,334,West Virginia,30
0.004789112225326419,39,29.0,39,California,31
0.004705671015290241,194,30.0,194,North Carolina,32
0.004602522138233457,88,31.0,88,Florida St.,31
0.004574781513973123,22,32.0,22,Belmont,32
0.004572806876376039,69,33.0,69,Drake,32
0.004567321335516627,208,34.0,208,Ohio,31
0.004556271030915198,263,35.0,263,South Dakota,31
0.004556196418940962,14,36.0,14,Arkansas,34
0.004542019266371812,164,37.0,164,Michigan,32
0.004527987135879497,238,38.0,238,Rutgers,31
0.004518714821316222,282,39.0,282,Tennessee,31
0.004481314536110966,165,40.0,165,Michigan St.,31
0.004472324841480354,11,41.0,11,Arizona,31
0.004381633058174754,268,42.0,268,Southern California,30
0.004330915495169187,33,43.0,33,Buffalo,31
0.004294444940731101,328,44.0,328,Virginia Tech,31
0.004266956821705044,120,45.0,120,Indiana,32
0.0042374606844729394,229,46.0,229,Purdue,34
0.0042171769550152964,280,47.0,280,TCU,30
0.004144181035397799,168,48.0,168,Minnesota,30
0.00411080425335277,17,49.0,17,Auburn,30
0.004100353554818771,300,50.0,300,UCF,32
0.004097968054107983,265,51.0,265,South Fla.,33
0.004096265091002364,130,52.0,130,Kansas St.,32
0.004096073098702315,97,53.0,97,Georgia,30
0.004087995841097242,204,54.0,204,Northwestern,30
0.004081198668023183,185,55.0,185,Nebraska,30
0.004028314132400182,172,56.0,172,Missouri St.,32
0.0040199837761322734,103,57.0,103,Green Bay,30
0.004011414531875954,32,58.0,32,Bucknell,33
0.0039687398165251,326,59.0,326,Villanova,30
0.003948108319321552,234,60.0,234,Rice,31
0.003940726490139574,50,61.0,50,Clemson,31
0.0039385393916273066,128,62.0,128,James Madison,30
0.003924011890019877,135,63.0,135,LSU,29
0.003901266593565183,231,64.0,231,Quinnipiac,32
0.0038731379621862907,247,65.0,247,Saint Mary's (CA),31
0.0038580290849674773,71,66.0,71,Duke,30
0.003826126910388497,34,67.0,34,Butler,30
0.003766556347617561,296,68.0,296,UC Davis,30
0.0037639556336289677,99,69.0,99,Georgia Tech,30
0.0037391161207400163,331,70.0,331,Washington,32
0.0037023381512499764,60,71.0,60,Creighton,31
0.003698438117239724,96,72.0,96,Georgetown,31
0.003676376309721395,290,73.0,290,Toledo,31
0.003674550793534996,49,74.0,49,Cincinnati,31
0.0036739921001829492,275,75.0,275,St. John's (NY),31
0.0036650397793784677,19,76.0,19,BYU,30
0.003645921331992927,188,77.0,188,New Mexico,30
0.003637987400197516,344,78.0,344,Wright St.,32
0.0035975417402317306,227,79.0,227,Princeton,31
0.00359671480660212,211,80.0,211,Oklahoma St.,30
0.0035953854972750896,81,81.0,81,FGCU,28
0.0035757591995503623,166,82.0,166,Middle Tenn.,32
0.003557918471139272,289,83.0,289,Texas Tech,31
0.003554199169897701,129,84.0,129,Kansas,31
0.0034930806154351915,25,85.0,25,Boise St.,30
0.0034926935276355813,219,86.0,219,Penn,28
0.003491474842596514,342,87.0,342,Wisconsin,33
0.0034874830033507563,163,88.0,163,Miami (OH),30
0.0034873653706021064,332,89.0,332,Washington St.,30
0.003474009004012856,63,90.0,63,Dayton,30
0.0034606080453753203,89,91.0,89,Fordham,33
0.0034588673472804804,70,92.0,70,Drexel,32
0.003429701571621699,314,93.0,314,UT Arlington,30
0.003414443051955988,152,94.0,152,Maine,32
0.003414414708433177,228,95.0,228,Providence,32
0.003392677911604215,4,96.0,4,Alabama,31
0.0033701304812233782,209,97.0,209,Ohio St.,28
0.0033699617515563097,114,98.0,114,IUPUI,30
0.0033592685796536696,106,99.0,106,Harvard,28
0.003344127528270882,322,100.0,322,VCU,32
0.003334132866128772,258,101.0,258,Seton Hall,30
0.003329273551476825,26,102.0,26,Boston College,30
0.0033043683099542843,111,103.0,111,Houston,30
0.0032862653901683516,132,104.0,132,Kent St.,30
0.00327252964265406,348,105.0,348,Youngstown St.,29
0.0032677380516045293,143,106.0,143,Little Rock,31
0.003265733177012324,345,107.0,345,Wyoming,28
0.0032656497484083447,105,108.0,105,Hartford,33
0.0032526289091234857,220,109.0,220,Penn St.,30
0.003224573471162872,210,110.0,210,Oklahoma,30
0.0032146428386918982,295,111.0,295,UAB,29
0.0032131523408761293,202,112.0,202,Northern Ill.,32
0.0031977631438934715,55,113.0,55,Colorado,30
0.0031543194485180543,72,114.0,72,Duquesne,32
0.003149122830898921,224,115.0,224,Portland St.,31
0.0031308800748033726,311,116.0,311,UNI,31
0.003126139150921028,281,117.0,281,Temple,30
0.0031238077887765147,90,118.0,90,Fresno St.,29
0.0031175650312650714,327,119.0,327,Virginia,31
0.003105161289045247,151,120.0,151,Loyola Marymount,32
0.00310452734356319,337,121.0,337,Western Ky.,30
0.00309262934262945,115,122.0,115,Idaho,31
0.003091844479841979,218,123.0,218,Pacific,30
0.0030599798059707285,9,124.0,9,American,32
0.003059975898100808,221,125.0,221,Pepperdine,30
0.0030351365702319536,212,126.0,212,Old Dominion,31
0.0029877001620519043,201,127.0,201,Northern Colo.,31
0.00298402430233895,292,128.0,292,Troy,29
0.0029818929951030745,117,129.0,117,Illinois,30
0.0029746929962335055,116,130.0,116,Idaho St.,28
0.002970263012965874,232,131.0,232,Radford,31
0.00296680544829523,154,132.0,154,Marist,33
0.002944816256459791,161,133.0,161,Mercer,32
0.002919044847906181,67,134.0,67,Denver,30
0.0029121754933810924,315,135.0,315,UT Martin,30
0.0029074436504885033,324,136.0,324,Vanderbilt,29
0.002889456067107644,167,137.0,167,Milwaukee,30
0.0028832488438001163,176,138.0,176,Morehead St.,31
0.00287712440429396,269,139.0,269,Southern Ill.,30
0.002859233634968966,239,140.0,239,SFA,27
0.0028503762925041086,260,141.0,260,South Alabama,32
0.002850053946836693,86,142.0,86,Florida,31
0.002844971126830647,320,143.0,320,Utah St.,30
0.002824097255933005,222,144.0,222,Pittsburgh,31
0.00282003311613936,199,145.0,199,Northeastern,31
0.0028175797672710203,77,146.0,77,Eastern Mich.,30
0.0028174853299548284,36,147.0,36,CSUN,30
0.0028086445026351357,293,148.0,293,Tulane,30
0.00280207476064355,298,149.0,298,UC Riverside,31
0.0027743347443943593,118,150.0,118,Illinois St.,30
0.002769970001327415,62,151.0,62,Davidson,30
0.002762505738461411,140,152.0,140,Lehigh,30
0.0027357434862584147,213,153.0,213,Ole Miss,31
0.0027329712955362186,330,154.0,330,Wake Forest,30
0.002731369472755706,139,155.0,139,Lamar University,26
0.0027239361274531922,291,156.0,291,Towson,32
0.0027161536404250773,215,157.0,215,Oral Roberts,29
0.0026966542907404033,347,158.0,347,Yale,29
0.002680352848267003,246,159.0,246,Saint Louis,31
0.0026544072825964472,346,160.0,346,Xavier,29
0.0026503018821247425,294,161.0,294,Tulsa,31
0.0026445341860327396,3,162.0,3,Akron,29
0.002633793645255131,241,163.0,241,SMU,30
0.0026325651165625026,65,164.0,65,Delaware,31
0.0026124536045527592,284,165.0,284,Tennessee Tech,29
0.0026043864748766746,10,166.0,10,Appalachian St.,32
0.002604229615937578,278,167.0,278,Stony Brook,30
0.0025892461461092934,29,168.0,29,Bradley,29
0.0025474444481782006,253,169.0,253,San Francisco,31
0.0025434341209941112,47,170.0,47,Chattanooga,30
0.0025427480496583673,198,171.0,198,North Texas,27
0.002530215474892384,312,172.0,312,UNLV,30
0.0025287730751762058,237,173.0,237,Robert Morris,31
0.0025152386152438207,46,174.0,46,Charlotte,29
0.002509322937941507,340,175.0,340,William & Mary,31
0.00250874677927458,175,176.0,175,Montana St.,30
0.002499892556720101,28,177.0,28,Bowling Green,29
0.002495321840472042,255,178.0,255,Santa Clara,30
0.0024838884059001465,107,179.0,107,Hawaii,30
0.0024809402215544506,74,180.0,74,East Carolina,31
0.0024761009458383384,158,181.0,158,Massachusetts,32
0.002466331440283131,186,182.0,186,Nevada,30
0.0024466747614804714,108,183.0,108,High Point,28
0.002445157389975592,252,184.0,252,San Diego St.,31
0.002441321226481004,1,185.0,1,Abilene Christian,28
0.0024329588288746276,147,186.0,147,Louisiana Tech,29
0.0024239720122442646,94,187.0,94,George Mason,30
0.002410375690546417,20,188.0,20,Ball St.,30
0.0023859918744460157,310,189.0,310,UNCW,28
0.0023705566535725106,297,190.0,297,UC Irvine,30
0.002363144389070144,149,191.0,149,Loyola Chicago,31
0.0023549656681465365,78,192.0,78,Eastern Wash.,32
0.0023488485973111135,189,193.0,189,New Mexico St.,28
0.002336675207085433,339,194.0,339,Wichita St.,30
0.0023336152249425605,245,195.0,245,Saint Joseph's,31
0.002319745041947372,127,196.0,127,Jacksonville St.,29
0.0023179098233261338,110,197.0,110,Holy Cross,31
0.002317341412226715,98,198.0,98,Georgia St.,30
0.0023160297539612643,91,199.0,91,Furman,30
0.0023045477282871334,156,200.0,156,Marshall,29
0.0022953239345572815,223,201.0,223,Portland,28
0.002292711076525109,61,202.0,61,Dartmouth,27
0.0022925485098531325,203,203.0,203,Northern Ky.,28
0.0022854768342010423,308,204.0,308,UNC Asheville,30
0.0022834280649969693,15,205.0,15,Arkansas St.,30
0.0022729527006329414,101,206.0,101,Grambling,32
0.0022702339149522906,288,207.0,288,Texas St.,29
0.0022648588022753163,277,208.0,277,Stetson,27
0.002258941296803965,180,209.0,180,N.C. A&T,29
0.0022564139458312125,141,210.0,141,Liberty,29
0.0022488947009235163,236,211.0,236,Rider,31
0.002244652107615693,95,212.0,95,George Washington,30
0.002237789025380379,73,213.0,73,ETSU,31
0.002231784056405915,270,214.0,270,Southern Miss.,28
0.0022275767385743182,306,215.0,306,UMKC,27
0.002215834641424254,160,216.0,160,Memphis,31
0.0022156753248579637,243,217.0,243,Sacred Heart,31
0.002208810655622019,121,218.0,121,Indiana St.,29
0.0022028517977986132,40,219.0,40,Campbell,31
0.0022017984712651285,195,220.0,195,North Dakota,30
0.002199085299970035,27,221.0,27,Boston U.,29
0.0021925369615154603,52,222.0,52,Coastal Caro.,29
0.0021920819626447966,200,223.0,200,Northern Ariz.,30
0.0021793752414696515,56,224.0,56,Colorado St.,28
0.002176950351437214,338,225.0,338,Western Mich.,29
0.0021735529133567128,18,226.0,18,Austin Peay,28
0.002159660746737208,51,227.0,51,Cleveland St.,28
0.002125432831016142,336,228.0,336,Western Ill.,28
0.0021169475579049277,174,229.0,174,Montana,29
0.002102836815146331,244,230.0,244,Saint Francis (PA),32
0.002094522391618324,316,231.0,316,UTEP,31
0.002092184341444079,57,232.0,57,Columbia,27
0.0020891917368322304,317,233.0,317,UTRGV,28
0.0020845352327847314,109,234.0,109,Hofstra,32
0.002083123384164558,2,235.0,2,Air Force,29
0.0020789772422635756,113,236.0,113,Howard,31
0.0020776976975751633,104,237.0,104,Hampton,29
