LRMC,team_index,LRMC_rank,index,name,ngames
0.009321464003666142,206,1.0,206,Notre Dame,33
0.00904973268511375,302,2.0,302,UConn,33
0.008816195395303978,21,3.0,21,Baylor,32
0.00828438087216016,169,4.0,169,Mississippi St.,32
0.007604812588855534,216,5.0,216,Oregon,32
0.00750082928808959,155,6.0,155,Marquette,33
0.0069567795646966486,276,7.0,276,Stanford,32
0.006941031407702421,148,8.0,148,Louisville,32
0.006492017848151753,124,9.0,124,Iowa St.,33
0.005843606654459186,123,10.0,123,Iowa,32
0.00552894966315908,217,11.0,217,Oregon St.,31
0.005405255500946414,157,12.0,157,Maryland,32
0.0053445506821638315,264,13.0,264,South Dakota St.,32
0.005339082214983537,279,14.0,279,Syracuse,32
0.00529815700276633,171,15.0,171,Missouri,33
0.005255288393481015,133,16.0,133,Kentucky,31
0.00520335419060977,100,17.0,100,Gonzaga,32
0.005179768684050773,64,18.0,64,DePaul,33
0.00511553227999502,261,19.0,261,South Carolina,30
0.00506600163720136,285,20.0,285,Texas,32
0.005041027729606691,301,21.0,301,UCLA,32
0.005035969829450082,12,22.0,12,Arizona St.,30
0.004982799853111755,44,23.0,44,Central Mich.,32
0.004973720978355068,182,24.0,182,NC State,31
0.0048337179859817385,162,25.0,162,Miami (FL),32
0.0047633724934182265,334,26.0,334,West Virginia,30
0.004711470763647588,286,27.0,286,Texas A&M,31
0.004636526890274388,39,28.0,39,California,31
0.004602466759301285,69,29.0,69,Drake,32
0.0046002989813188865,164,30.0,164,Michigan,32
0.004586704416553747,263,31.0,263,South Dakota,31
0.004578082904369651,194,32.0,194,North Carolina,32
0.0045480028175175725,238,33.0,238,Rutgers,31
0.0045415516694874685,165,34.0,165,Michigan St.,31
0.004531310523443901,282,35.0,282,Tennessee,31
0.004486696959746305,319,36.0,319,Utah,30
0.004480060764706598,33,37.0,33,Buffalo,31
0.004456878209345557,22,38.0,22,Belmont,32
0.004453480384009155,120,39.0,120,Indiana,32
0.00440759256942573,88,40.0,88,Florida St.,31
0.004389994394960191,14,41.0,14,Arkansas,34
0.00436301704778811,328,42.0,328,Virginia Tech,31
0.004349759147631492,130,43.0,130,Kansas St.,32
0.004339300148420364,204,44.0,204,Northwestern,30
0.004337767187622984,11,45.0,11,Arizona,31
0.0043367466577457344,229,46.0,229,Purdue,34
0.004315877610921101,17,47.0,17,Auburn,30
0.004245787462035248,208,48.0,208,Ohio,31
0.004195713751334447,268,49.0,268,Southern California,30
0.004188868408674003,265,50.0,265,South Fla.,33
0.004144170320738322,280,51.0,280,TCU,30
0.004119138050695822,97,52.0,97,Georgia,30
0.0040964202467129755,32,53.0,32,Bucknell,33
0.004064712786574553,103,54.0,103,Green Bay,30
0.004062158255810573,300,55.0,300,UCF,32
0.0040221207701792725,168,56.0,168,Minnesota,30
0.004010326855264237,231,57.0,231,Quinnipiac,32
0.004004386989178402,34,58.0,34,Butler,30
0.003982968673941056,96,59.0,96,Georgetown,31
0.003965959678225776,185,60.0,185,Nebraska,30
0.003964111679529258,234,61.0,234,Rice,31
0.003938455125169157,172,62.0,172,Missouri St.,32
0.0039037798299535347,50,63.0,50,Clemson,31
0.0038854810697522735,247,64.0,247,Saint Mary's (CA),31
0.0038761875493202188,275,65.0,275,St. John's (NY),31
0.0038646986016442346,71,66.0,71,Duke,30
0.003852354076986835,49,67.0,49,Cincinnati,31
0.0038454008335205548,188,68.0,188,New Mexico,30
0.0038360019662000686,128,69.0,128,James Madison,30
0.0038349134319914805,135,70.0,135,LSU,29
0.00383365664008085,99,71.0,99,Georgia Tech,30
0.0037523461130564845,326,72.0,326,Villanova,30
