LRMC,team_index,LRMC_rank,index,name,ngames
0.00915231169895357,302,1.0,302,UConn,33
0.00910908576601881,206,2.0,206,Notre Dame,33
0.008660924699366027,21,3.0,21,Baylor,32
0.008173234283161308,169,4.0,169,Mississippi St.,32
0.007694636075092318,216,5.0,216,Oregon,32
0.007221564483339391,155,6.0,155,Marquette,33
0.007094722602955446,148,7.0,148,Louisville,32
0.0066112706602406545,124,8.0,124,Iowa St.,33
0.006496807663326993,276,9.0,276,Stanford,32
0.005742348028567996,217,10.0,217,Oregon St.,31
0.005682952294660762,123,11.0,123,Iowa,32
0.005563859944069974,157,12.0,157,Maryland,32
0.005485272924536017,279,13.0,279,Syracuse,32
0.005349496488863878,264,14.0,264,South Dakota St.,32
0.005338363627712329,162,15.0,162,Miami (FL),32
0.005331050000754169,182,16.0,182,NC State,31
0.005265991794606281,64,17.0,64,DePaul,33
0.005247837969373715,133,18.0,133,Kentucky,31
0.005181768752362269,44,19.0,44,Central Mich.,32
0.005087048778608461,261,20.0,261,South Carolina,30
0.005075032632821118,171,21.0,171,Missouri,33
0.00504264484525569,12,22.0,12,Arizona St.,30
0.005005603422439647,301,23.0,301,UCLA,32
0.004956158017429804,100,24.0,100,Gonzaga,32
0.004916910501949071,286,25.0,286,Texas A&M,31
0.004866975628624018,88,26.0,88,Florida St.,31
0.004819154211917892,285,27.0,285,Texas,32
0.0047680099966295126,164,28.0,164,Michigan,32
0.0047543831329087145,282,29.0,282,Tennessee,31
0.0047145021026832904,69,30.0,69,Drake,32
0.004702776200787736,194,31.0,194,North Carolina,32
0.004693395427818907,165,32.0,165,Michigan St.,31
0.004579718637184277,33,33.0,33,Buffalo,31
0.004521797494635911,263,34.0,263,South Dakota,31
0.004461528815149898,229,35.0,229,Purdue,34
0.004453858363401451,334,36.0,334,West Virginia,30
0.004450380067830739,319,37.0,319,Utah,30
0.004435062037033758,14,38.0,14,Arkansas,34
0.004401035073834839,22,39.0,22,Belmont,32
0.004372855243386943,39,40.0,39,California,31
0.004351384659481228,11,41.0,11,Arizona,31
0.004348096137888807,328,42.0,328,Virginia Tech,31
0.004282879674912939,238,43.0,238,Rutgers,31
0.004255071102559033,265,44.0,265,South Fla.,33
0.0042286853727253205,280,45.0,280,TCU,30
0.004161098737783022,208,46.0,208,Ohio,31
0.004153239346043509,168,47.0,168,Minnesota,30
0.00414684926509403,32,48.0,32,Bucknell,33
0.0041468334318003315,268,49.0,268,Southern California,30
0.004123946477844334,130,50.0,130,Kansas St.,32
0.004096727022229115,247,51.0,247,Saint Mary's (CA),31
0.004087134231991599,120,52.0,120,Indiana,32
0.004076656751261194,172,53.0,172,Missouri St.,32
