LRMC,team_index,LRMC_rank,index,name,ngames
0.009505761269729145,302,1.0,302,UConn,33
0.009356174803108687,206,2.0,206,Notre Dame,33
0.008528225619030412,21,3.0,21,Baylor,32
0.008358787202577232,169,4.0,169,Mississippi St.,32
0.00806674087550846,216,5.0,216,Oregon,32
0.007566326328399359,155,6.0,155,Marquette,33
0.006785764701367624,276,7.0,276,Stanford,32
0.00674582978778861,148,8.0,148,Louisville,32
0.006550024949154689,124,9.0,124,Iowa St.,33
0.0058935425404106016,123,10.0,123,Iowa,32
0.005562128455301014,217,11.0,217,Oregon St.,31
0.005534670895236188,157,12.0,157,Maryland,32
0.005316772201888038,171,13.0,171,Missouri,33
0.005156028566950293,133,14.0,133,Kentucky,31
0.005140045479039435,12,15.0,12,Arizona St.,30
0.005125403736145356,264,16.0,264,South Dakota St.,32
0.005124263348624992,100,17.0,100,Gonzaga,32
0.005080921126029631,279,18.0,279,Syracuse,32
0.0050571399559415815,64,19.0,64,DePaul,33
0.005048844369532653,44,20.0,44,Central Mich.,32
0.005029917749275839,182,21.0,182,NC State,31
0.005013612009382836,301,22.0,301,UCLA,32
0.0049597492283115375,261,23.0,261,South Carolina,30
0.004871144855681087,162,24.0,162,Miami (FL),32
0.004826131242219109,286,25.0,286,Texas A&M,31
0.004772560589130178,194,26.0,194,North Carolina,32
0.004710943030579435,263,27.0,263,South Dakota,31
0.004681607920362363,285,28.0,285,Texas,32
0.004672831428233316,165,29.0,165,Michigan St.,31
0.004631779386154891,88,30.0,88,Florida St.,31
0.004625021292172089,164,31.0,164,Michigan,32
0.004621612673964293,319,32.0,319,Utah,30
0.004616756230479883,69,33.0,69,Drake,32
0.0046070533552723,334,34.0,334,West Virginia,30
0.004544087074395145,33,35.0,33,Buffalo,31
0.004531151875798819,39,36.0,39,California,31
0.0044945876823179205,282,37.0,282,Tennessee,31
0.004494279836034671,14,38.0,14,Arkansas,34
0.004437524608708839,22,39.0,22,Belmont,32
0.004399145910409987,11,40.0,11,Arizona,31
0.004396351987123277,238,41.0,238,Rutgers,31
0.004387600228743165,265,42.0,265,South Fla.,33
0.004376663700668386,229,43.0,229,Purdue,34
0.004316723292952937,120,44.0,120,Indiana,32
0.00428579551342796,208,45.0,208,Ohio,31
0.004192219173570071,268,46.0,268,Southern California,30
0.004190731625918462,168,47.0,168,Minnesota,30
0.004157758583377125,17,48.0,17,Auburn,30
0.004155105537680837,97,49.0,97,Georgia,30
0.004150140916025188,130,50.0,130,Kansas St.,32
0.004131739748255134,328,51.0,328,Virginia Tech,31
0.004120094387002362,280,52.0,280,TCU,30
0.004088266981945423,32,53.0,32,Bucknell,33
0.004076221496569588,300,54.0,300,UCF,32
0.004055545423317836,172,55.0,172,Missouri St.,32
0.00404252761976913,204,56.0,204,Northwestern,30
0.004007144179985335,34,57.0,34,Butler,30
0.00397775595849173,103,58.0,103,Green Bay,30
0.00394196442164599,247,59.0,247,Saint Mary's (CA),31
0.003940259457177131,135,60.0,135,LSU,29
0.003930598938934203,185,61.0,185,Nebraska,30
0.003924633535676636,99,62.0,99,Georgia Tech,30
0.003918914231261322,128,63.0,128,James Madison,30
0.003917664975755616,231,64.0,231,Quinnipiac,32
0.0038990632978766118,275,65.0,275,St. John's (NY),31
0.0038830738815271966,344,66.0,344,Wright St.,32
0.003837511035158857,296,67.0,296,UC Davis,30
0.0038295689432809414,50,68.0,50,Clemson,31
0.0037985859960582976,188,69.0,188,New Mexico,30
0.003788517130328659,326,70.0,326,Villanova,30
0.0037654573418386605,49,71.0,49,Cincinnati,31
0.0037384156467526915,342,72.0,342,Wisconsin,33
0.0037183018814079716,96,73.0,96,Georgetown,31
0.0037162169843655683,89,74.0,89,Fordham,33
0.0037036629690656055,71,75.0,71,Duke,30
0.0037028132058624257,234,76.0,234,Rice,31
0.003633696384724551,289,77.0,289,Texas Tech,31
0.003625753933229673,166,78.0,166,Middle Tenn.,32
0.003595294196621554,114,79.0,114,IUPUI,30
0.0035891690462150237,60,80.0,60,Creighton,31
0.00358743956816893,63,81.0,63,Dayton,30
0.003576332255437749,227,82.0,227,Princeton,31
0.00355651140071688,211,83.0,211,Oklahoma St.,30
0.0035248929886715643,163,84.0,163,Miami (OH),30
0.003504227147360299,19,85.0,19,BYU,30
0.0035032018792369637,70,86.0,70,Drexel,32
0.0034905484961279725,25,87.0,25,Boise St.,30
0.0034814452583393062,219,88.0,219,Penn,28
0.0034810984773558607,209,89.0,209,Ohio St.,28
0.0034655494819323977,4,90.0,4,Alabama,31
0.0034631700695336863,152,91.0,152,Maine,32
0.0034528505900944103,129,92.0,129,Kansas,31
0.003433206297260071,295,93.0,295,UAB,29
0.0034204718193652484,322,94.0,322,VCU,32
0.0034150167889722607,331,95.0,331,Washington,32
0.003400359755163539,111,96.0,111,Houston,30
0.0033956207800886107,314,97.0,314,UT Arlington,30
0.0033740692364537467,290,98.0,290,Toledo,31
0.003332299139421465,345,99.0,345,Wyoming,28
0.003328022578600629,143,100.0,143,Little Rock,31
0.003326221615446893,81,101.0,81,FGCU,28
0.0033244267674953625,105,102.0,105,Hartford,33
0.0033208983617925517,106,103.0,106,Harvard,28
0.0033066702854985253,258,104.0,258,Seton Hall,30
0.0032911909663893837,228,105.0,228,Providence,32
0.0032696965272485225,220,106.0,220,Penn St.,30
0.003267265206866636,348,107.0,348,Youngstown St.,29
0.0032621243910441098,55,108.0,55,Colorado,30
0.0032442008880504635,327,109.0,327,Virginia,31
0.003232883209907384,72,110.0,72,Duquesne,32
0.0032315721972536117,332,111.0,332,Washington St.,30
0.0032180826297167273,90,112.0,90,Fresno St.,29
0.0032157110244737256,224,113.0,224,Portland St.,31
0.00321418575418943,202,114.0,202,Northern Ill.,32
0.0032010839513850146,311,115.0,311,UNI,31
0.0031844364164551565,337,116.0,337,Western Ky.,30
0.0031762999159053442,210,117.0,210,Oklahoma,30
0.003152099050150272,281,118.0,281,Temple,30
0.0031336395537115624,167,119.0,167,Milwaukee,30
0.0030951459448536694,151,120.0,151,Loyola Marymount,32
0.003093617190022692,9,121.0,9,American,32
0.003092954455403189,132,122.0,132,Kent St.,30
0.0030800517994506635,115,123.0,115,Idaho,31
0.003079462741364406,218,124.0,218,Pacific,30
0.003075304532734986,26,125.0,26,Boston College,30
0.00304338568905552,315,126.0,315,UT Martin,30
0.0030240109942133056,154,127.0,154,Marist,33
0.0030217442443475667,292,128.0,292,Troy,29
0.0030161537220371767,117,129.0,117,Illinois,30
0.003011130982563645,67,130.0,67,Denver,30
0.0029897267737497924,116,131.0,116,Idaho St.,28
0.0029764069642697114,176,132.0,176,Morehead St.,31
0.0029752683013215,213,133.0,213,Ole Miss,31
0.002951821835873488,212,134.0,212,Old Dominion,31
0.0029390866137435105,199,135.0,199,Northeastern,31
0.0029329460486769497,260,136.0,260,South Alabama,32
0.002920119832755502,269,137.0,269,Southern Ill.,30
0.002912918080629096,293,138.0,293,Tulane,30
0.002894524703580286,221,139.0,221,Pepperdine,30
0.0028813022911942164,291,140.0,291,Towson,32
0.0028810511685807387,324,141.0,324,Vanderbilt,29
0.0028798053655792965,320,142.0,320,Utah St.,30
0.0028752724309225766,161,143.0,161,Mercer,32
0.002870829811836731,232,144.0,232,Radford,31
0.002837720720887815,201,145.0,201,Northern Colo.,31
0.0028327949522593474,62,146.0,62,Davidson,30
0.0028262563375403534,246,147.0,246,Saint Louis,31
0.002815458482983059,86,148.0,86,Florida,31
0.0028100027909951325,118,149.0,118,Illinois St.,30
0.002790585798487726,140,150.0,140,Lehigh,30
0.0027693349327074846,77,151.0,77,Eastern Mich.,30
0.0027507528929130425,36,152.0,36,CSUN,30
0.0027418701385243174,215,153.0,215,Oral Roberts,29
0.0027416759395998648,330,154.0,330,Wake Forest,30
0.002721881339882065,298,155.0,298,UC Riverside,31
0.0027211214962204206,239,156.0,239,SFA,27
0.002717314966735206,347,157.0,347,Yale,29
0.002716927485114516,222,158.0,222,Pittsburgh,31
0.0027042960003878518,3,159.0,3,Akron,29
0.0026694762255565748,10,160.0,10,Appalachian St.,32
0.002668015809537461,65,161.0,65,Delaware,31
0.0026496676007410317,107,162.0,107,Hawaii,30
0.0026481351672915775,158,163.0,158,Massachusetts,32
0.0026335790469918137,294,164.0,294,Tulsa,31
0.0026203641370927404,74,165.0,74,East Carolina,31
0.0026130390940769612,312,166.0,312,UNLV,30
0.0025913552058306677,175,167.0,175,Montana St.,30
0.002591180236908987,237,168.0,237,Robert Morris,31
0.0025816503446533623,46,169.0,46,Charlotte,29
0.002571640247424204,278,170.0,278,Stony Brook,30
0.002560269532606523,139,171.0,139,Lamar University,26
0.0025548590668718046,346,172.0,346,Xavier,29
0.0025462308597225818,241,173.0,241,SMU,30
0.002539044962121103,340,174.0,340,William & Mary,31
0.002535132525284643,147,175.0,147,Louisiana Tech,29
0.0025247931417973655,198,176.0,198,North Texas,27
0.0025178603477171526,252,177.0,252,San Diego St.,31
0.002515191495350913,284,178.0,284,Tennessee Tech,29
0.0025110935009992033,255,179.0,255,Santa Clara,30
0.0025101622770551035,20,180.0,20,Ball St.,30
0.0024745346355143825,186,181.0,186,Nevada,30
0.002473371072131907,29,182.0,29,Bradley,29
0.0024582377854729495,47,183.0,47,Chattanooga,30
0.002449740070844339,127,184.0,127,Jacksonville St.,29
0.0024482359986701145,253,185.0,253,San Francisco,31
0.0024436324980751604,98,186.0,98,Georgia St.,30
0.002436607944697643,94,187.0,94,George Mason,30
0.0024218938723942858,310,188.0,310,UNCW,28
0.0023923060623306175,245,189.0,245,Saint Joseph's,31
0.0023912991719913968,15,190.0,15,Arkansas St.,30
0.002358851531213701,189,191.0,189,New Mexico St.,28
0.002358444650634536,288,192.0,288,Texas St.,29
0.0023553870304588967,297,193.0,297,UC Irvine,30
0.002350280710721287,149,194.0,149,Loyola Chicago,31
0.002349669158192829,73,195.0,73,ETSU,31
0.0023474975162567375,1,196.0,1,Abilene Christian,28
0.002339767603510224,243,197.0,243,Sacred Heart,31
0.0023327756796192724,91,198.0,91,Furman,30
0.002321193498089896,203,199.0,203,Northern Ky.,28
0.0023205562768094028,270,200.0,270,Southern Miss.,28
0.002318823398039917,61,201.0,61,Dartmouth,27
0.0023073664306209074,180,202.0,180,N.C. A&T,29
0.002302242863290029,110,203.0,110,Holy Cross,31
0.0022983864296078193,339,204.0,339,Wichita St.,30
0.0022969056709705392,95,205.0,95,George Washington,30
0.0022912857465171564,28,206.0,28,Bowling Green,29
0.0022875175807548402,236,207.0,236,Rider,31
0.0022854189941494316,308,208.0,308,UNC Asheville,30
0.002280484005521779,306,209.0,306,UMKC,27
0.0022783630182384084,160,210.0,160,Memphis,31
0.002276287526109019,200,211.0,200,Northern Ariz.,30
0.002275898234804727,223,212.0,223,Portland,28
0.0022717014956954444,195,213.0,195,North Dakota,30
0.0022677019399457692,338,214.0,338,Western Mich.,29
0.002259478068008223,78,215.0,78,Eastern Wash.,32
0.0022459659460186644,141,216.0,141,Liberty,29
0.0022279190767326984,27,217.0,27,Boston U.,29
0.0022226061829137165,52,218.0,52,Coastal Caro.,29
0.0022211826293412,108,219.0,108,High Point,28
0.0021977875651481727,156,220.0,156,Marshall,29
0.002192785553739987,101,221.0,101,Grambling,32
0.002177939837680161,109,222.0,109,Hofstra,32
0.0021668346414616393,51,223.0,51,Cleveland St.,28
0.002159868933952844,266,224.0,266,Southeast Mo. St.,27
0.0021575036807581324,277,225.0,277,Stetson,27
0.002146968828756936,57,226.0,57,Columbia,27
0.0021429329148693766,18,227.0,18,Austin Peay,28
0.002132247949105773,121,228.0,121,Indiana St.,29
0.0021282372151870195,174,229.0,174,Montana,29
0.002119951646236495,144,230.0,144,Long Beach St.,30
0.0021167298654959895,244,231.0,244,Saint Francis (PA),32
0.0021166934790461268,336,232.0,336,Western Ill.,28
0.0021005891187909184,305,233.0,305,UMES,29
