LRMC,team_index,LRMC_rank,index,name,ngames
0.009327978862182692,206,1.0,206,Notre Dame,33
0.009279384198808069,302,2.0,302,UConn,33
0.009046095458018122,21,3.0,21,Baylor,32
0.008949389454678562,169,4.0,169,Mississippi St.,32
0.007575961033794999,216,5.0,216,Oregon,32
0.007278304543749011,155,6.0,155,Marquette,33
0.0067272781016021205,124,7.0,124,Iowa St.,33
0.006685259281325435,276,8.0,276,Stanford,32
0.006682655073334318,148,9.0,148,Louisville,32
0.00585589826375223,123,10.0,123,Iowa,32
0.005698122241865446,217,11.0,217,Oregon St.,31
0.005431814988534004,157,12.0,157,Maryland,32
0.0053764862991186125,182,13.0,182,NC State,31
0.005369969191287242,171,14.0,171,Missouri,33
0.0053335427028993075,162,15.0,162,Miami (FL),32
0.005298023786347904,44,16.0,44,Central Mich.,32
0.005292647577377988,12,17.0,12,Arizona St.,30
0.005233854285352386,133,18.0,133,Kentucky,31
0.005195608550859563,64,19.0,64,DePaul,33
0.005184247406445087,301,20.0,301,UCLA,32
0.005173384759744018,279,21.0,279,Syracuse,32
0.0050914895245903515,261,22.0,261,South Carolina,30
0.005083834945786848,100,23.0,100,Gonzaga,32
0.004908062837770295,264,24.0,264,South Dakota St.,32
0.004869228948611361,285,25.0,285,Texas,32
0.0047300591392421595,334,26.0,334,West Virginia,30
0.004727083268072855,165,27.0,165,Michigan St.,31
0.004712801690359678,88,28.0,88,Florida St.,31
0.004683672222984744,14,29.0,14,Arkansas,34
0.0046660731662615295,194,30.0,194,North Carolina,32
0.004656392429737172,286,31.0,286,Texas A&M,31
0.004618933064622904,69,32.0,69,Drake,32
0.004547278981662883,164,33.0,164,Michigan,32
0.004532208854473293,22,34.0,22,Belmont,32
0.004526301556395433,11,35.0,11,Arizona,31
0.004475085287916903,282,36.0,282,Tennessee,31
0.004405870028475736,33,37.0,33,Buffalo,31
0.004393152531796532,263,38.0,263,South Dakota,31
0.004355548028396838,319,39.0,319,Utah,30
0.004347430161378965,328,40.0,328,Virginia Tech,31
0.004337189993134741,17,41.0,17,Auburn,30
0.004332377306935377,268,42.0,268,Southern California,30
0.0043251359426477705,39,43.0,39,California,31
0.004265273420741136,238,44.0,238,Rutgers,31
0.004262556202956128,229,45.0,229,Purdue,34
0.0042231846541684,130,46.0,130,Kansas St.,32
0.004198075754382303,120,47.0,120,Indiana,32
0.004191700417988035,97,48.0,97,Georgia,30
0.0041744037436725594,135,49.0,135,LSU,29
0.004168097078983377,185,50.0,185,Nebraska,30
0.004149000647350199,265,51.0,265,South Fla.,33
0.00412014856981763,280,52.0,280,TCU,30
0.004115115623836629,204,53.0,204,Northwestern,30
0.004114771705793137,300,54.0,300,UCF,32
0.004100416684279094,168,55.0,168,Minnesota,30
0.004090747840677673,208,56.0,208,Ohio,31
0.004082594011775814,128,57.0,128,James Madison,30
0.004065424139580496,32,58.0,32,Bucknell,33
0.004013179439750598,99,59.0,99,Georgia Tech,30
0.004010067191985007,247,60.0,247,Saint Mary's (CA),31
0.0039836087070277216,172,61.0,172,Missouri St.,32
0.0039580891014689475,34,62.0,34,Butler,30
