LRMC,team_index,LRMC_rank,index,name,ngames
0.0037466620328868894,296,73.0,296,UC Davis,30
0.0037290245402220967,49,74.0,49,Cincinnati,31
0.0037215607887740344,227,75.0,227,Princeton,31
0.003663629613796032,19,76.0,19,BYU,30
0.0036335552071240424,290,77.0,290,Toledo,31
0.0036206479831995607,152,78.0,152,Maine,32
0.003616320399270751,289,79.0,289,Texas Tech,31
0.003602665520818192,166,80.0,166,Middle Tenn.,32
0.003582976982059904,188,81.0,188,New Mexico,30
0.003562499153017468,348,82.0,348,Youngstown St.,29
0.003550088063484611,81,83.0,81,FGCU,28
0.0035361547062316605,163,84.0,163,Miami (OH),30
0.003532147320711466,89,85.0,89,Fordham,33
0.0035209798013363025,322,86.0,322,VCU,32
0.0035179586225595684,129,87.0,129,Kansas,31
0.00351252088432558,228,88.0,228,Providence,32
0.0035086229491738084,342,89.0,342,Wisconsin,33
0.003484519326750608,25,90.0,25,Boise St.,30
0.003478745202384995,114,91.0,114,IUPUI,30
0.0034738118841578973,4,92.0,4,Alabama,31
0.0034349327639518253,219,93.0,219,Penn,28
0.0034272813260965134,63,94.0,63,Dayton,30
0.0034201881537665882,258,95.0,258,Seton Hall,30
0.0034058508051004713,314,96.0,314,UT Arlington,30
0.0034036597996865044,111,97.0,111,Houston,30
0.0033976474252729646,332,98.0,332,Washington St.,30
0.003381424639252712,132,99.0,132,Kent St.,30
0.0033639374727709504,209,100.0,209,Ohio St.,28
0.003353584741462959,106,101.0,106,Harvard,28
0.00335213046918076,331,102.0,331,Washington,32
0.0033372641407654114,70,103.0,70,Drexel,32
0.0033347872691155663,345,104.0,345,Wyoming,28
0.0033101006688812814,202,105.0,202,Northern Ill.,32
0.0033028197075269674,211,106.0,211,Oklahoma St.,30
0.003279438962131386,26,107.0,26,Boston College,30
0.003271910042830505,224,108.0,224,Portland St.,31
0.0032714572414430866,327,109.0,327,Virginia,31
0.003267725446245766,143,110.0,143,Little Rock,31
0.003262294078204814,220,111.0,220,Penn St.,30
0.003253721761891237,55,112.0,55,Colorado,30
0.0032436688196328957,105,113.0,105,Hartford,33
0.003186456752963884,154,114.0,154,Marist,33
0.0031663919620870985,295,115.0,295,UAB,29
0.003159616411276664,9,116.0,9,American,32
0.0031563174385481115,218,117.0,218,Pacific,30
0.0031525206801260373,281,118.0,281,Temple,30
0.0031231031759584873,151,119.0,151,Loyola Marymount,32
0.0031081934960686987,311,120.0,311,UNI,31
0.00310724939132375,117,121.0,117,Illinois,30
0.0031045284174849867,161,122.0,161,Mercer,32
0.0030934157540585907,90,123.0,90,Fresno St.,29
0.0030922197696332866,210,124.0,210,Oklahoma,30
0.003056874897215905,72,125.0,72,Duquesne,32
0.0030542738233938094,221,126.0,221,Pepperdine,30
0.0030507567248150972,115,127.0,115,Idaho,31
0.0030246280149480807,292,128.0,292,Troy,29
0.0030208816531589917,167,129.0,167,Milwaukee,30
0.003017183893903119,67,130.0,67,Denver,30
0.003006418531464939,337,131.0,337,Western Ky.,30
0.002924891834554542,232,132.0,232,Radford,31
0.0029152024690853556,201,133.0,201,Northern Colo.,31
0.002907761410686537,324,134.0,324,Vanderbilt,29
0.0029071477470600455,269,135.0,269,Southern Ill.,30
0.002906464352611482,260,136.0,260,South Alabama,32
0.0028578539634952433,315,137.0,315,UT Martin,30
0.002854462173526904,320,138.0,320,Utah St.,30
0.002854036024810028,212,139.0,212,Old Dominion,31
0.0028518603476208686,293,140.0,293,Tulane,30
0.0028482671334082127,140,141.0,140,Lehigh,30
0.002845803402841169,176,142.0,176,Morehead St.,31
0.0028325879750347666,213,143.0,213,Ole Miss,31
0.0028325274286074374,86,144.0,86,Florida,31
0.0028173956172839456,116,145.0,116,Idaho St.,28
0.0028062219008988987,36,146.0,36,CSUN,30
0.0027982041984236762,118,147.0,118,Illinois St.,30
0.0027969537913136145,77,148.0,77,Eastern Mich.,30
0.0027915124364542607,222,149.0,222,Pittsburgh,31
0.002784537025898691,199,150.0,199,Northeastern,31
0.0027721756298945536,298,151.0,298,UC Riverside,31
0.002769346273917962,347,152.0,347,Yale,29
0.002764569895799957,330,153.0,330,Wake Forest,30
0.0027626720609108977,312,154.0,312,UNLV,30
0.00276219163139954,239,155.0,239,SFA,27
0.002756390395967969,10,156.0,10,Appalachian St.,32
0.0027366556403521773,3,157.0,3,Akron,29
0.002724299138723258,291,158.0,291,Towson,32
0.0027227098329642902,294,159.0,294,Tulsa,31
0.0027206224317967136,215,160.0,215,Oral Roberts,29
0.0027085596405325343,246,161.0,246,Saint Louis,31
0.002699950265990015,62,162.0,62,Davidson,30
0.002656931391520604,255,163.0,255,Santa Clara,30
0.0026252583493081576,29,164.0,29,Bradley,29
0.002594127927475924,346,165.0,346,Xavier,29
0.002587864624404437,252,166.0,252,San Diego St.,31
0.0025860374337174064,46,167.0,46,Charlotte,29
0.0025800733383008886,237,168.0,237,Robert Morris,31
0.002577558706728608,65,169.0,65,Delaware,31
0.0025574879562725553,139,170.0,139,Lamar University,26
0.0025464125455534137,278,171.0,278,Stony Brook,30
0.002540599092337899,20,172.0,20,Ball St.,30
0.0025315867913384173,186,173.0,186,Nevada,30
0.0025250891471203414,107,174.0,107,Hawaii,30
0.002503241673053232,158,175.0,158,Massachusetts,32
0.002502845862002173,340,176.0,340,William & Mary,31
0.0024917259728296404,147,177.0,147,Louisiana Tech,29
0.002477277184493567,47,178.0,47,Chattanooga,30
0.0024749109173749103,175,179.0,175,Montana St.,30
0.0024736351391942365,198,180.0,198,North Texas,27
0.0024724420283115966,284,181.0,284,Tennessee Tech,29
0.002425108029919102,241,182.0,241,SMU,30
0.002413587083601838,253,183.0,253,San Francisco,31
0.0024072494640314463,74,184.0,74,East Carolina,31
0.002399496686203705,94,185.0,94,George Mason,30
0.0023968841204731876,98,186.0,98,Georgia St.,30
0.0023907392102666984,27,187.0,27,Boston U.,29
0.002389593463792418,28,188.0,28,Bowling Green,29
0.0023862285902769256,110,189.0,110,Holy Cross,31
0.002383866627633064,61,190.0,61,Dartmouth,27
0.0023833743046393257,127,191.0,127,Jacksonville St.,29
0.002378141835062315,297,192.0,297,UC Irvine,30
0.0023624822426487582,308,193.0,308,UNC Asheville,30
0.00236092805553695,180,194.0,180,N.C. A&T,29
0.002353704954845266,203,195.0,203,Northern Ky.,28
0.002339757083236004,149,196.0,149,Loyola Chicago,31
0.002334876260448357,339,197.0,339,Wichita St.,30
0.0023314214098476274,78,198.0,78,Eastern Wash.,32
0.002320379558882425,121,199.0,121,Indiana St.,29
0.0023193772000462435,223,200.0,223,Portland,28
0.002316394110062675,189,201.0,189,New Mexico St.,28
0.0023111902538889384,270,202.0,270,Southern Miss.,28
0.002310127542894619,91,203.0,91,Furman,30
0.0023065354717104877,245,204.0,245,Saint Joseph's,31
0.002303373108067599,310,205.0,310,UNCW,28
0.0023012085856865226,156,206.0,156,Marshall,29
0.0022980190193671846,108,207.0,108,High Point,28
0.002290853914627239,141,208.0,141,Liberty,29
0.002281127476435093,195,209.0,195,North Dakota,30
0.002280510288258522,306,210.0,306,UMKC,27
0.0022798777062049483,73,211.0,73,ETSU,31
0.0022768559086090937,338,212.0,338,Western Mich.,29
0.0022709092893414364,288,213.0,288,Texas St.,29
0.0022642849975872967,236,214.0,236,Rider,31
0.002251439427005551,15,215.0,15,Arkansas St.,30
0.002251097981786534,51,216.0,51,Cleveland St.,28
0.002248743747255171,243,217.0,243,Sacred Heart,31
0.0022454215483958453,1,218.0,1,Abilene Christian,28
0.0022337749872732614,160,219.0,160,Memphis,31
0.002211044885039719,52,220.0,52,Coastal Caro.,29
0.0021991893127127327,57,221.0,57,Columbia,27
0.0021791413099651502,200,222.0,200,Northern Ariz.,30
0.002176675564901577,174,223.0,174,Montana,29
0.002175533478578618,40,224.0,40,Campbell,31
0.0021699630878023674,59,225.0,59,Cornell,26
0.0021579028110312254,101,226.0,101,Grambling,32
0.0021544711253920004,18,227.0,18,Austin Peay,28
0.0021518845858584856,2,228.0,2,Air Force,29
0.0021489413820554495,95,229.0,95,George Washington,30
0.0021488250150342456,336,230.0,336,Western Ill.,28
0.0021483152087306903,274,231.0,274,St. Francis Brooklyn,30
0.002145244700171479,244,232.0,244,Saint Francis (PA),32
0.0021254608310568154,323,233.0,323,Valparaiso,32
0.0021205507408870563,7,234.0,7,Albany (NY),31
0.0021114649803352843,305,235.0,305,UMES,29
0.0021103814540041543,144,236.0,144,Long Beach St.,30
0.0020975760408602274,109,237.0,109,Hofstra,32
0.0020896189391508566,56,238.0,56,Colorado St.,28
0.0020858602331366113,153,239.0,153,Manhattan,31
0.002073320373717958,277,240.0,277,Stetson,27
0.002071656905546511,113,241.0,113,Howard,31
0.002071644208713443,192,242.0,192,Nicholls St.,29
0.0020707565295577327,54,243.0,54,Colgate,29
0.0020344607100913834,193,244.0,193,Norfolk St.,30
0.002017613439943337,299,245.0,299,UC Santa Barbara,29
0.002014545403603295,240,246.0,240,SIUE,28
0.002013846265032084,249,247.0,249,Sam Houston St.,26
0.002013370453717015,178,248.0,178,Mount St. Mary's,30
0.0020109134236880517,233,249.0,233,Rhode Island,29
0.002009840971470907,104,250.0,104,Hampton,29
0.0020082464861711316,317,251.0,317,UTRGV,28
0.002004927282052824,266,252.0,266,Southeast Mo. St.,27
0.0020030287230139495,35,253.0,35,CSU Bakersfield,27
0.0020006192547716503,16,254.0,16,Army West Point,29
0.0019999196119940177,179,255.0,179,Murray St.,28
0.0019882404989700975,38,256.0,38,Cal St. Fullerton,28
0.0019828677549833906,273,257.0,273,St. Bonaventure,30
0.00197827092583314,251,258.0,251,San Diego,29
0.001972300719143525,150,259.0,150,Loyola Maryland,31
0.0019719627735876096,316,260.0,316,UTEP,31
0.001957178579832657,125,261.0,125,Jackson St.,30
0.0019559488555828163,173,262.0,173,Monmouth,31
0.0019456710069067006,41,263.0,41,Canisius,30
0.0019389419317478009,343,264.0,343,Wofford,28
0.0019369391457480722,184,265.0,184,Navy,28
0.0019232412968047936,146,266.0,146,Louisiana,29
0.0019232064672406212,272,267.0,272,Southern Utah,31
0.0019124676566944715,138,268.0,138,Lafayette,31
0.0018989844145528296,30,269.0,30,Brown,28
0.0018963884148050715,93,270.0,93,Gardner-Webb,28
0.0018834775440430731,131,271.0,131,Kennesaw St.,28
0.0018673685949539517,235,272.0,235,Richmond,30
0.0018658869391840424,225,273.0,225,Prairie View,28
0.0018634989776320692,136,274.0,136,La Salle,31
0.001861843973715338,254,275.0,254,San Jose St.,29
0.0018608003596603075,79,276.0,79,Elon,29
0.0018603850017069527,83,277.0,83,Fairfield,31
0.0018588097063821452,24,278.0,24,Binghamton,28
0.001844887994485047,23,279.0,23,Bethune-Cookman,29
0.0018287240297379995,287,280.0,287,Texas Southern,28
0.0018284870108034674,309,281.0,309,UNC Greensboro,26
0.00182781402796433,271,282.0,271,Southern U.,28
0.0018162663713620388,259,283.0,259,Siena,30
0.001811412683017842,250,284.0,250,Samford,28
0.0018073445751572764,45,285.0,45,Charleston So.,29
0.0017965238207789031,126,286.0,126,Jacksonville,25
0.0017950900438943843,31,287.0,31,Bryant,30
0.001784524378283579,5,288.0,5,Alabama A&M,30
0.0017791413983590757,207,289.0,207,Oakland,28
0.0017733392280461634,333,290.0,333,Weber St.,30
0.001773258232443189,242,291.0,242,Sacramento St.,28
0.0017596380538759165,283,292.0,283,Tennessee St.,30
0.0017559064789323736,196,293.0,196,North Dakota St.,28
0.0017469680362461333,191,294.0,191,Niagara,31
0.0017197615783482887,226,295.0,226,Presbyterian,31
0.0017015638792711063,75,296.0,75,Eastern Ill.,26
0.0016975077986577597,68,297.0,68,Detroit Mercy,28
0.001697344316839679,0,298.0,0,A&M-Corpus Christi,28
0.001685907040869695,257,299.0,257,Seattle U,28
0.0016825899509018164,262,300.0,262,South Carolina St.,30
0.001655915280650183,214,301.0,214,Omaha,27
0.001623019553065735,230,302.0,230,Purdue Fort Wayne,26
0.0016147659158262243,197,303.0,197,North Florida,24
0.0016147311217490383,37,304.0,37,Cal Poly,26
0.0016046156649172885,177,305.0,177,Morgan St.,29
0.0015815218866570625,341,306.0,341,Winthrop,29
0.001580633237366188,42,307.0,42,Central Ark.,26
0.001567112973655981,85,308.0,85,Fla. Atlantic,30
0.0015656501431413527,43,309.0,43,Central Conn. St.,28
0.0015585537431221823,325,310.0,325,Vermont,28
0.0015549646098699378,137,311.0,137,La.-Monroe,27
0.0015548746518966386,187,312.0,187,New Hampshire,29
0.0015429887325865968,321,313.0,321,Utah Valley,25
0.001536909397482547,53,314.0,53,Col. of Charleston,29
0.001520024528516273,307,315.0,307,UMass Lowell,28
0.0015074716207039037,329,316.0,329,Wagner,29
0.0015068537212828078,58,317.0,58,Coppin St.,30
0.001498580778425964,80,318.0,80,Evansville,30
0.0014959942546347888,303,319.0,303,UIC,29
0.0014823846187748647,318,320.0,318,UTSA,26
0.0014730028621879308,304,321.0,304,UMBC,27
0.0014711114529875136,6,322.0,6,Alabama St.,28
0.0014602721202416277,92,323.0,92,Ga. Southern,28
0.001442885355686561,267,324.0,267,Southeastern La.,27
0.0014316308354803242,183,325.0,183,NJIT,28
0.0014313628282749805,82,326.0,82,FIU,28
0.0014281903521697987,122,327.0,122,Iona,31
0.0014060820909257707,145,328.0,145,Longwood,30
0.0013847022088991148,313,329.0,313,USC Upstate,27
0.0013833105351190944,248,330.0,248,Saint Peter's,30
0.0013722658794535218,76,331.0,76,Eastern Ky.,27
0.0013510851597411428,181,332.0,181,N.C. Central,30
0.0013491137254692752,170,333.0,170,Mississippi Val.,29
0.0013388281597292958,84,334.0,84,Fairleigh Dickinson,28
0.0013236095769349014,190,335.0,190,New Orleans,25
0.0013174579098739544,119,336.0,119,Incarnate Word,29
0.0013141250444166674,102,337.0,102,Grand Canyon,25
0.0012885380079160824,142,338.0,142,Lipscomb,27
0.0012699090141213554,66,339.0,66,Delaware St.,26
0.0012525443775594646,205,340.0,205,Northwestern St.,25
0.0012446486384880332,134,341.0,134,LIU Brooklyn,29
0.0012339190339566962,112,342.0,112,Houston Baptist,24
0.0012142155315520175,87,343.0,87,Florida A&M,28
0.0012036289020451885,335,344.0,335,Western Caro.,27
0.0011206147289335943,159,345.0,159,McNeese,26
0.0010505213077663053,8,346.0,8,Alcorn,27
0.0010385159600155378,256,347.0,256,Savannah St.,24
0.0008924876958591113,48,348.0,48,Chicago St.,28
0.0008017246934670144,13,349.0,13,Ark.-Pine Bluff,21
