LRMC,team_index,LRMC_rank,index,name,ngames
0.009209507657701446,206,1.0,206,Notre Dame,33
0.008900910782947396,302,2.0,302,UConn,33
0.00874815192733324,169,3.0,169,Mississippi St.,32
0.008683533775061734,21,4.0,21,Baylor,32
0.007553727359094628,216,5.0,216,Oregon,32
0.007119729279373025,148,6.0,148,Louisville,32
0.007091181503919267,155,7.0,155,Marquette,33
0.006666896152660315,276,8.0,276,Stanford,32
0.006512746518855877,124,9.0,124,Iowa St.,33
0.005789183915620511,123,10.0,123,Iowa,32
0.005684380514431355,217,11.0,217,Oregon St.,31
0.005401401123157507,301,12.0,301,UCLA,32
0.005398934893573494,133,13.0,133,Kentucky,31
0.005355384136582952,264,14.0,264,South Dakota St.,32
0.005350772122723095,157,15.0,157,Maryland,32
0.005313641242910146,44,16.0,44,Central Mich.,32
0.00525951331593122,171,17.0,171,Missouri,33
0.005195743454984545,162,18.0,162,Miami (FL),32
0.005141499357381007,279,19.0,279,Syracuse,32
0.005113064741100109,12,20.0,12,Arizona St.,30
0.005093288057553832,261,21.0,261,South Carolina,30
0.005060074838103391,64,22.0,64,DePaul,33
0.005010463525193751,182,23.0,182,NC State,31
0.0048710983027826305,285,24.0,285,Texas,32
0.004858654371378431,100,25.0,100,Gonzaga,32
0.004814652210854453,286,26.0,286,Texas A&M,31
0.00479342257637471,69,27.0,69,Drake,32
0.004758134514429672,194,28.0,194,North Carolina,32
0.004735203241008536,334,29.0,334,West Virginia,30
0.004700894255853989,39,30.0,39,California,31
0.004688691279003025,165,31.0,165,Michigan St.,31
0.004672864430095723,88,32.0,88,Florida St.,31
0.004633959656796767,164,33.0,164,Michigan,32
0.0046042893281159755,263,34.0,263,South Dakota,31
0.004579379679783087,282,35.0,282,Tennessee,31
0.004553673240722604,14,36.0,14,Arkansas,34
0.004510620901155805,11,37.0,11,Arizona,31
0.004453571252017569,33,38.0,33,Buffalo,31
0.004451401795922966,17,39.0,17,Auburn,30
0.004389741504601422,268,40.0,268,Southern California,30
0.004385949712141713,319,41.0,319,Utah,30
0.0043682002553170965,120,42.0,120,Indiana,32
0.004362301946914029,238,43.0,238,Rutgers,31
0.004359877040873767,22,44.0,22,Belmont,32
0.004303301865954815,328,45.0,328,Virginia Tech,31
0.004254243821553572,229,46.0,229,Purdue,34
0.004239574078927683,280,47.0,280,TCU,30
0.004215511639210298,204,48.0,204,Northwestern,30
0.004188279495530394,168,49.0,168,Minnesota,30
0.004116328196722797,185,50.0,185,Nebraska,30
0.004115837804358624,265,51.0,265,South Fla.,33
0.004088982712196572,97,52.0,97,Georgia,30
0.004078678182201738,208,53.0,208,Ohio,31
0.004070482744615307,32,54.0,32,Bucknell,33
0.004063409537347366,130,55.0,130,Kansas St.,32
0.00405658262333145,300,56.0,300,UCF,32
0.004041430373661018,172,57.0,172,Missouri St.,32
0.004029069522814439,275,58.0,275,St. John's (NY),31
0.003990780206238395,50,59.0,50,Clemson,31
0.00399073999471014,135,60.0,135,LSU,29
0.003978323461933221,247,61.0,247,Saint Mary's (CA),31
