LRMC,team_index,LRMC_rank,index,name,ngames
0.009310704528871679,206,1.0,206,Notre Dame,33
0.008930712616839698,302,2.0,302,UConn,33
0.008642915535169004,21,3.0,21,Baylor,32
0.008624450865837926,169,4.0,169,Mississippi St.,32
0.008047349894080187,216,5.0,216,Oregon,32
0.0071626953883099235,155,6.0,155,Marquette,33
0.00691513242784092,148,7.0,148,Louisville,32
0.006713466439489022,124,8.0,124,Iowa St.,33
0.006633384205204668,276,9.0,276,Stanford,32
0.005904197638847744,123,10.0,123,Iowa,32
0.005547074883857684,217,11.0,217,Oregon St.,31
0.00538976820025565,171,12.0,171,Missouri,33
0.005338433959044914,157,13.0,157,Maryland,32
0.005334001357915235,261,14.0,261,South Carolina,30
0.005297589761239997,133,15.0,133,Kentucky,31
0.005235213797041208,264,16.0,264,South Dakota St.,32
0.005205468213304982,279,17.0,279,Syracuse,32
0.005158220344345084,12,18.0,12,Arizona St.,30
0.005148941498712017,44,19.0,44,Central Mich.,32
0.005093977326435425,301,20.0,301,UCLA,32
0.005020608040937091,100,21.0,100,Gonzaga,32
0.004985377908478004,162,22.0,162,Miami (FL),32
0.004962344246760249,64,23.0,64,DePaul,33
0.0049188978977084295,285,24.0,285,Texas,32
0.00480928393902668,334,25.0,334,West Virginia,30
0.004802127430810553,69,26.0,69,Drake,32
0.004755162466667908,319,27.0,319,Utah,30
0.004749172887326961,263,28.0,263,South Dakota,31
0.004726984339991429,182,29.0,182,NC State,31
0.004689238264055377,286,30.0,286,Texas A&M,31
0.004656343340927326,88,31.0,88,Florida St.,31
0.0046200205497838424,194,32.0,194,North Carolina,32
0.004613479563829014,39,33.0,39,California,31
0.004593887565732522,14,34.0,14,Arkansas,34
0.0045197677332825086,165,35.0,165,Michigan St.,31
0.004505982182623958,238,36.0,238,Rutgers,31
0.004493749960955019,11,37.0,11,Arizona,31
0.004441769764058897,164,38.0,164,Michigan,32
0.004407928930927831,268,39.0,268,Southern California,30
0.004380842249359867,33,40.0,33,Buffalo,31
0.004354184028112343,22,41.0,22,Belmont,32
0.004348888930582353,229,42.0,229,Purdue,34
0.004339952483244397,130,43.0,130,Kansas St.,32
0.004323123952020785,120,44.0,120,Indiana,32
0.004277079108997904,282,45.0,282,Tennessee,31
0.0042632484379895655,168,46.0,168,Minnesota,30
0.004237378017154782,280,47.0,280,TCU,30
0.004213820734454131,34,48.0,34,Butler,30
0.004175219635049961,328,49.0,328,Virginia Tech,31
0.004142283893450602,247,50.0,247,Saint Mary's (CA),31
0.00412883778214329,204,51.0,204,Northwestern,30
0.004108525634790733,234,52.0,234,Rice,31
0.004081851226998976,300,53.0,300,UCF,32
0.004047871428392089,231,54.0,231,Quinnipiac,32
0.004047706740464062,17,55.0,17,Auburn,30
0.004046493671354393,172,56.0,172,Missouri St.,32
0.004016259746653936,71,57.0,71,Duke,30
0.003991389979729896,32,58.0,32,Bucknell,33
0.003990306886704325,208,59.0,208,Ohio,31
