LRMC,team_index,LRMC_rank,index,name,ngames
0.009137993818764609,206,1.0,206,Notre Dame,33
0.009014461757256354,302,2.0,302,UConn,33
0.008906196098862548,21,3.0,21,Baylor,32
0.008327396896920941,169,4.0,169,Mississippi St.,32
0.008144727247008522,216,5.0,216,Oregon,32
0.007248533308137357,148,6.0,148,Louisville,32
0.006962013350534657,155,7.0,155,Marquette,33
0.006932594098652685,276,8.0,276,Stanford,32
0.006508823922129797,124,9.0,124,Iowa St.,33
0.0059117746502766015,217,10.0,217,Oregon St.,31
0.005577591322263465,123,11.0,123,Iowa,32
0.005476686858902195,157,12.0,157,Maryland,32
0.0054275362604499205,64,13.0,64,DePaul,33
0.005412881211333325,264,14.0,264,South Dakota St.,32
0.00535517296010902,279,15.0,279,Syracuse,32
0.0052447055509326325,301,16.0,301,UCLA,32
0.005213515957869324,162,17.0,162,Miami (FL),32
0.005180093722544679,133,18.0,133,Kentucky,31
0.00517295895925059,12,19.0,12,Arizona St.,30
0.005151442095095059,261,20.0,261,South Carolina,30
0.005067572149435011,171,21.0,171,Missouri,33
0.005014712290857435,286,22.0,286,Texas A&M,31
0.004879544708680006,44,23.0,44,Central Mich.,32
0.004872085152513793,182,24.0,182,NC State,31
0.004854264724436391,100,25.0,100,Gonzaga,32
0.004782490856727233,285,26.0,285,Texas,32
0.004730123932624587,319,27.0,319,Utah,30
0.004682419391589855,69,28.0,69,Drake,32
0.00468081799820616,334,29.0,334,West Virginia,30
0.0046603681825601335,39,30.0,39,California,31
0.004643260077264832,263,31.0,263,South Dakota,31
0.004607021540809615,238,32.0,238,Rutgers,31
0.004599557802983532,88,33.0,88,Florida St.,31
0.004597791569463175,194,34.0,194,North Carolina,32
0.004578351128682203,11,35.0,11,Arizona,31
0.004478944873825466,268,36.0,268,Southern California,30
0.004412393326344786,165,37.0,165,Michigan St.,31
0.004358560623593441,282,38.0,282,Tennessee,31
0.004352430651104334,14,39.0,14,Arkansas,34
0.004303661317635681,229,40.0,229,Purdue,34
0.004266973625041213,328,41.0,328,Virginia Tech,31
0.004257573339923002,22,42.0,22,Belmont,32
0.004246713817812494,164,43.0,164,Michigan,32
0.0042195136610203125,130,44.0,130,Kansas St.,32
0.004200181436220282,168,45.0,168,Minnesota,30
0.004156300861353908,265,46.0,265,South Fla.,33
0.00414087664741905,280,47.0,280,TCU,30
0.004134923032610404,208,48.0,208,Ohio,31
0.00412624994725014,120,49.0,120,Indiana,32
0.0041128832448413186,172,50.0,172,Missouri St.,32
0.004110316295218256,33,51.0,33,Buffalo,31
0.004107269890765639,247,52.0,247,Saint Mary's (CA),31
0.004056559360383911,103,53.0,103,Green Bay,30
0.004054395602060356,97,54.0,97,Georgia,30
0.004033605132936761,99,55.0,99,Georgia Tech,30
0.003990561268082607,34,56.0,34,Butler,30
0.003979018991513035,204,57.0,204,Northwestern,30
0.003964260211020734,96,58.0,96,Georgetown,31
0.0039598981178464955,50,59.0,50,Clemson,31
0.0039526047297260905,32,60.0,32,Bucknell,33
0.003949220292660928,17,61.0,17,Auburn,30
0.0039428441760986106,135,62.0,135,LSU,29
0.003931571262711895,300,63.0,300,UCF,32
0.00392985005059654,185,64.0,185,Nebraska,30
0.0039172861536433895,275,65.0,275,St. John's (NY),31
0.003872073202653582,234,66.0,234,Rice,31
0.003857196028568504,128,67.0,128,James Madison,30
0.0038391344490692515,231,68.0,231,Quinnipiac,32
0.003829649800630829,49,69.0,49,Cincinnati,31
0.0037935920538222367,326,70.0,326,Villanova,30
0.0037891037338105386,188,71.0,188,New Mexico,30
0.0037738196585454715,296,72.0,296,UC Davis,30
0.0037654769711792826,211,73.0,211,Oklahoma St.,30
0.0037601715837533973,60,74.0,60,Creighton,31
0.0037297195582782316,19,75.0,19,BYU,30
0.0037138845168308643,289,76.0,289,Texas Tech,31
0.003713778092241187,166,77.0,166,Middle Tenn.,32
0.003710127110529651,25,78.0,25,Boise St.,30
0.003690983792711308,71,79.0,71,Duke,30
0.0036212471516188587,344,80.0,344,Wright St.,32
0.003611667350836512,227,81.0,227,Princeton,31
0.0036088815961179987,81,82.0,81,FGCU,28
0.00358852524796184,114,83.0,114,IUPUI,30
0.0035676748031888807,258,84.0,258,Seton Hall,30
0.003557784606770012,129,85.0,129,Kansas,31
0.0035297271819915974,314,86.0,314,UT Arlington,30
0.003500715980566362,228,87.0,228,Providence,32
0.003489270729549758,331,88.0,331,Washington,32
0.0034519260910035017,89,89.0,89,Fordham,33
0.003448240757004441,332,90.0,332,Washington St.,30
0.003433596909514291,342,91.0,342,Wisconsin,33
0.0034263674820984966,63,92.0,63,Dayton,30
0.0034203331361640464,348,93.0,348,Youngstown St.,29
0.00341788844099582,322,94.0,322,VCU,32
0.0034051994641534043,209,95.0,209,Ohio St.,28
0.0033980231187008313,4,96.0,4,Alabama,31
0.0033965258512572106,219,97.0,219,Penn,28
0.0033675261340091515,111,98.0,111,Houston,30
0.003347438843749795,70,99.0,70,Drexel,32
