LRMC,team_index,LRMC_rank,index,name,ngames
0.009624251683456887,206,1.0,206,Notre Dame,33
0.009304368986007025,302,2.0,302,UConn,33
0.008676300456057148,169,3.0,169,Mississippi St.,32
0.00850783380561742,21,4.0,21,Baylor,32
0.007665062673316805,216,5.0,216,Oregon,32
0.0075421222347733805,155,6.0,155,Marquette,33
0.006819125325279662,148,7.0,148,Louisville,32
0.006748956252967684,276,8.0,276,Stanford,32
0.006244701583305255,124,9.0,124,Iowa St.,33
0.005647586685897475,217,10.0,217,Oregon St.,31
0.005584747008387614,123,11.0,123,Iowa,32
0.0053997111614925335,279,12.0,279,Syracuse,32
0.005375110228224288,157,13.0,157,Maryland,32
0.005332065726668766,100,14.0,100,Gonzaga,32
0.005308004989153641,301,15.0,301,UCLA,32
0.005304735360179192,44,16.0,44,Central Mich.,32
0.00529501325258512,12,17.0,12,Arizona St.,30
0.005287405237658139,133,18.0,133,Kentucky,31
0.005201144241162096,264,19.0,264,South Dakota St.,32
0.005185668227642004,64,20.0,64,DePaul,33
0.005157759258191072,171,21.0,171,Missouri,33
0.005150792283895168,182,22.0,182,NC State,31
0.005067234448847475,162,23.0,162,Miami (FL),32
0.004857858810204867,261,24.0,261,South Carolina,30
0.004842042822328877,286,25.0,286,Texas A&M,31
0.004769293437056586,194,26.0,194,North Carolina,32
0.0047150933573498095,39,27.0,39,California,31
0.004692637514929171,285,28.0,285,Texas,32
0.004669514490753557,88,29.0,88,Florida St.,31
0.004643399500308185,69,30.0,69,Drake,32
0.0045839521697218786,334,31.0,334,West Virginia,30
0.004578022506820477,22,32.0,22,Belmont,32
0.0045384244191994105,11,33.0,11,Arizona,31
0.004516968807849318,319,34.0,319,Utah,30
0.004509760605395654,164,35.0,164,Michigan,32
0.004446535872202753,263,36.0,263,South Dakota,31
0.00444012043677236,33,37.0,33,Buffalo,31
0.00442249476536312,130,38.0,130,Kansas St.,32
0.004421861613906449,165,39.0,165,Michigan St.,31
0.004383140533426009,282,40.0,282,Tennessee,31
0.004344427970486093,229,41.0,229,Purdue,34
0.004340443427654794,14,42.0,14,Arkansas,34
0.004261439983704036,238,43.0,238,Rutgers,31
0.004239715750150015,120,44.0,120,Indiana,32
0.004220194009518623,208,45.0,208,Ohio,31
0.004219024070533839,168,46.0,168,Minnesota,30
0.004213501593781488,265,47.0,265,South Fla.,33
0.004210790769895039,280,48.0,280,TCU,30
0.004204057386115475,328,49.0,328,Virginia Tech,31
0.004187304699059224,268,50.0,268,Southern California,30
0.004174642436647662,17,51.0,17,Auburn,30
0.004159405843963385,34,52.0,34,Butler,30
0.00412120776644967,300,53.0,300,UCF,32
0.004045359406851927,172,54.0,172,Missouri St.,32
0.004012877891408317,234,55.0,234,Rice,31
0.0040044210691060605,185,56.0,185,Nebraska,30
0.00400383788783074,247,57.0,247,Saint Mary's (CA),31
0.003994975012703631,135,58.0,135,LSU,29
0.003982405191933304,204,59.0,204,Northwestern,30
0.003972557377713873,231,60.0,231,Quinnipiac,32
0.003964960958324524,71,61.0,71,Duke,30
0.003946736236973994,103,62.0,103,Green Bay,30
0.003933510866944933,32,63.0,32,Bucknell,33
0.003912494746688992,97,64.0,97,Georgia,30
0.0039124514691473876,275,65.0,275,St. John's (NY),31
0.0038872776029458614,128,66.0,128,James Madison,30
0.0038688731915429873,96,67.0,96,Georgetown,31
0.003848424291873166,99,68.0,99,Georgia Tech,30
0.003811648809663303,60,69.0,60,Creighton,31
0.0037945589926451813,326,70.0,326,Villanova,30
0.0037895231658231364,296,71.0,296,UC Davis,30
0.003765094636235783,50,72.0,50,Clemson,31
0.003728005079645248,344,73.0,344,Wright St.,32
0.0037238359726061787,19,74.0,19,BYU,30
0.0036922913865908256,49,75.0,49,Cincinnati,31
0.0036463964668696377,188,76.0,188,New Mexico,30
0.003635503661389628,166,77.0,166,Middle Tenn.,32
0.003602123635562951,89,78.0,89,Fordham,33
0.0035910645480869627,289,79.0,289,Texas Tech,31
0.003580294160479019,81,80.0,81,FGCU,28
0.003570286287832457,258,81.0,258,Seton Hall,30
0.00355645320121689,290,82.0,290,Toledo,31
0.003528046636800526,25,83.0,25,Boise St.,30
0.0035268974194784916,331,84.0,331,Washington,32
0.0035169733239809094,211,85.0,211,Oklahoma St.,30
0.003477824025327578,227,86.0,227,Princeton,31
