LRMC,team_index,LRMC_rank,index,name,ngames
0.00920544148977581,206,1.0,206,Notre Dame,33
0.008841285421753154,302,2.0,302,UConn,33
0.00832966395037466,21,3.0,21,Baylor,32
0.008063960012053714,216,4.0,216,Oregon,32
0.007940693655885893,169,5.0,169,Mississippi St.,32
0.007198907131740617,148,6.0,148,Louisville,32
0.007146446406948838,155,7.0,155,Marquette,33
0.00680425106742089,276,8.0,276,Stanford,32
0.006271244086242803,124,9.0,124,Iowa St.,33
0.0058134686158492375,217,10.0,217,Oregon St.,31
0.005640823207104403,123,11.0,123,Iowa,32
0.005494962286417316,157,12.0,157,Maryland,32
0.005370961595014792,12,13.0,12,Arizona St.,30
0.005349623678243017,133,14.0,133,Kentucky,31
0.005242483041448017,264,15.0,264,South Dakota St.,32
0.005205306560967224,261,16.0,261,South Carolina,30
0.00519079116759216,171,17.0,171,Missouri,33
0.005154357649465883,279,18.0,279,Syracuse,32
0.0051350649136184985,64,19.0,64,DePaul,33
0.005129139103860581,182,20.0,182,NC State,31
0.005104035742792069,162,21.0,162,Miami (FL),32
0.005068747094329507,100,22.0,100,Gonzaga,32
0.005058192468436791,285,23.0,285,Texas,32
0.005018697900753237,44,24.0,44,Central Mich.,32
0.0049273358286003556,301,25.0,301,UCLA,32
0.0047502526131908696,286,26.0,286,Texas A&M,31
0.004743860236585005,88,27.0,88,Florida St.,31
0.004725063664502145,39,28.0,39,California,31
0.004657082674213857,194,29.0,194,North Carolina,32
0.004651096248402546,263,30.0,263,South Dakota,31
0.004632978606155806,69,31.0,69,Drake,32
0.0045947769550967335,11,32.0,11,Arizona,31
0.004555629094792322,165,33.0,165,Michigan St.,31
0.004466104399897577,334,34.0,334,West Virginia,30
0.0044582177935725146,22,35.0,22,Belmont,32
0.004433313361811735,164,36.0,164,Michigan,32
0.004420759970312043,33,37.0,33,Buffalo,31
0.004420655599153273,328,38.0,328,Virginia Tech,31
0.00439081506475999,319,39.0,319,Utah,30
0.004337546806818843,282,40.0,282,Tennessee,31
0.004312429897866534,268,41.0,268,Southern California,30
0.004302410871700767,204,42.0,204,Northwestern,30
0.0042988290745672305,120,43.0,120,Indiana,32
0.004297043547329749,14,44.0,14,Arkansas,34
0.004230016576317446,229,45.0,229,Purdue,34
0.004216079790398457,208,46.0,208,Ohio,31
0.004168932097124685,168,47.0,168,Minnesota,30
0.004144242724365046,265,48.0,265,South Fla.,33
0.004132662324262123,247,49.0,247,Saint Mary's (CA),31
0.004096747145373311,17,50.0,17,Auburn,30
0.0040959663606790105,130,51.0,130,Kansas St.,32
0.004065053268531923,238,52.0,238,Rutgers,31
0.004061863616642121,172,53.0,172,Missouri St.,32
0.0040607796110625665,185,54.0,185,Nebraska,30
0.004023217468880087,71,55.0,71,Duke,30
0.004022480426949812,300,56.0,300,UCF,32
