LRMC,team_index,LRMC_rank,index,name,ngames
0.00904864937038659,206,1.0,206,Notre Dame,33
0.008699239831143396,302,2.0,302,UConn,33
0.008256604384705532,21,3.0,21,Baylor,32
0.008088539612723314,216,4.0,216,Oregon,32
0.008068734491739964,169,5.0,169,Mississippi St.,32
0.007293046109060325,155,6.0,155,Marquette,33
0.006850415704365147,148,7.0,148,Louisville,32
0.00664760495648022,276,8.0,276,Stanford,32
0.006378322309148857,124,9.0,124,Iowa St.,33
0.005720622720144834,123,10.0,123,Iowa,32
0.005710857774928639,217,11.0,217,Oregon St.,31
0.005597236465757801,157,12.0,157,Maryland,32
0.0053011967045514885,44,13.0,44,Central Mich.,32
0.0052474729749692585,133,14.0,133,Kentucky,31
0.005234960409768065,100,15.0,100,Gonzaga,32
0.005216311213018921,171,16.0,171,Missouri,33
0.005213881535080278,12,17.0,12,Arizona St.,30
0.005201690890184673,279,18.0,279,Syracuse,32
0.005151894055598566,64,19.0,64,DePaul,33
0.005138940259601686,301,20.0,301,UCLA,32
0.0051230871542638735,264,21.0,264,South Dakota St.,32
0.005058706311518032,162,22.0,162,Miami (FL),32
0.00502980196537523,261,23.0,261,South Carolina,30
0.004972328492577749,182,24.0,182,NC State,31
0.00492424907050728,286,25.0,286,Texas A&M,31
0.004837202546780685,285,26.0,285,Texas,32
0.004768932780183676,194,27.0,194,North Carolina,32
0.0047150849478593635,334,28.0,334,West Virginia,30
0.004628828372714434,39,29.0,39,California,31
0.004565357827916455,319,30.0,319,Utah,30
0.004551095251805054,263,31.0,263,South Dakota,31
0.004507626452927758,69,32.0,69,Drake,32
0.004502151585875041,88,33.0,88,Florida St.,31
0.004488217642372894,165,34.0,165,Michigan St.,31
0.0044462032029201955,33,35.0,33,Buffalo,31
0.004384925372725232,282,36.0,282,Tennessee,31
0.004384713463243472,22,37.0,22,Belmont,32
0.0043543417554474185,11,38.0,11,Arizona,31
0.004343005210128642,164,39.0,164,Michigan,32
0.004331231848962712,17,40.0,17,Auburn,30
0.004318031084077626,14,41.0,14,Arkansas,34
0.004316445878822045,229,42.0,229,Purdue,34
0.004291682643686578,130,43.0,130,Kansas St.,32
0.004270045703442685,268,44.0,268,Southern California,30
0.004247142700746302,238,45.0,238,Rutgers,31
0.0041866007365491086,208,46.0,208,Ohio,31
0.00417186344318827,280,47.0,280,TCU,30
0.004148386931776355,204,48.0,204,Northwestern,30
0.00412761310739974,231,49.0,231,Quinnipiac,32
0.004110449835703899,328,50.0,328,Virginia Tech,31
0.004088435794523728,120,51.0,120,Indiana,32
0.00408594284708832,172,52.0,172,Missouri St.,32
0.004054397940996087,275,53.0,275,St. John's (NY),31
0.00403947181517613,185,54.0,185,Nebraska,30
0.004026814853224407,34,55.0,34,Butler,30
0.0040265419137419205,265,56.0,265,South Fla.,33
0.0039981053305877074,32,57.0,32,Bucknell,33
0.003990018962248122,97,58.0,97,Georgia,30
0.003981491112122524,300,59.0,300,UCF,32
0.003976794246721204,247,60.0,247,Saint Mary's (CA),31
0.003945801167283265,103,61.0,103,Green Bay,30
0.003941480305248092,168,62.0,168,Minnesota,30
0.003932889687668833,128,63.0,128,James Madison,30
0.00392380096922959,50,64.0,50,Clemson,31
0.0038561067871906588,71,65.0,71,Duke,30
0.003850851061462654,234,66.0,234,Rice,31
0.003825420212098764,344,67.0,344,Wright St.,32
0.003824795827197581,99,68.0,99,Georgia Tech,30
0.003816274120447236,135,69.0,135,LSU,29
0.003812227136034604,326,70.0,326,Villanova,30
0.0038095107804255114,188,71.0,188,New Mexico,30
0.003805375963243003,49,72.0,49,Cincinnati,31
0.003728707898381687,96,73.0,96,Georgetown,31
0.003728637744896541,89,74.0,89,Fordham,33
0.003722791155955796,296,75.0,296,UC Davis,30
0.003699771475187959,19,76.0,19,BYU,30
0.003699213493256237,60,77.0,60,Creighton,31
0.003602631515589351,289,78.0,289,Texas Tech,31
0.00360122929357399,227,79.0,227,Princeton,31
0.003598856985877365,211,80.0,211,Oklahoma St.,30
0.003588750707551003,258,81.0,258,Seton Hall,30
0.003563888069815576,81,82.0,81,FGCU,28
0.0035557698920111185,63,83.0,63,Dayton,30
0.0035263424937798478,4,84.0,4,Alabama,31
0.0035032905789403827,342,85.0,342,Wisconsin,33
0.003501676964259163,166,86.0,166,Middle Tenn.,32
0.003479755565786993,25,87.0,25,Boise St.,30
0.003473318304704469,129,88.0,129,Kansas,31
0.00343890616866447,163,89.0,163,Miami (OH),30
0.003425354216649617,70,90.0,70,Drexel,32
0.0034230727068229765,322,91.0,322,VCU,32
0.0034185616071172593,114,92.0,114,IUPUI,30
0.003409683391777656,332,93.0,332,Washington St.,30
0.0033974305209314116,290,94.0,290,Toledo,31
0.0033965007273655382,152,95.0,152,Maine,32
0.003361026824802098,331,96.0,331,Washington,32
0.003353031845720474,345,97.0,345,Wyoming,28
0.0033486024557372505,314,98.0,314,UT Arlington,30
0.0033377434087676684,111,99.0,111,Houston,30
0.0033138212619724396,219,100.0,219,Penn,28
0.003302176741997705,224,101.0,224,Portland St.,31
0.0032835965552189903,210,102.0,210,Oklahoma,30
0.0032817375754346937,209,103.0,209,Ohio St.,28
0.003281032204132581,228,104.0,228,Providence,32
0.003279494842753611,220,105.0,220,Penn St.,30
0.0032618581654149693,295,106.0,295,UAB,29
0.003251721435876777,327,107.0,327,Virginia,31
0.0032485278028530234,132,108.0,132,Kent St.,30
0.003237405262934029,105,109.0,105,Hartford,33
0.0032273042776237346,202,110.0,202,Northern Ill.,32
0.003211315424252569,311,111.0,311,UNI,31
0.0032089405115323,55,112.0,55,Colorado,30
0.0032058295111978764,143,113.0,143,Little Rock,31
0.0032043177674221683,115,114.0,115,Idaho,31
0.003159338917639829,348,115.0,348,Youngstown St.,29
0.003145514106363234,281,116.0,281,Temple,30
0.003130404184986536,90,117.0,90,Fresno St.,29
0.0031274245296843543,9,118.0,9,American,32
0.003125488609431598,201,119.0,201,Northern Colo.,31
0.0031241155210840494,151,120.0,151,Loyola Marymount,32
0.0031219403627250264,106,121.0,106,Harvard,28
0.003116433207256644,337,122.0,337,Western Ky.,30
0.0031141969695691898,72,123.0,72,Duquesne,32
0.0030993026358736107,218,124.0,218,Pacific,30
0.0030568235499739463,26,125.0,26,Boston College,30
0.0030336287057727922,292,126.0,292,Troy,29
0.0030189898882072366,315,127.0,315,UT Martin,30
0.0030159033159086915,212,128.0,212,Old Dominion,31
0.0029883892229445644,167,129.0,167,Milwaukee,30
0.0029811530369422043,117,130.0,117,Illinois,30
0.002971216366457712,232,131.0,232,Radford,31
0.002970352829851501,67,132.0,67,Denver,30
0.002962937283209519,154,133.0,154,Marist,33
0.002957438449271745,161,134.0,161,Mercer,32
0.002957067152083071,324,135.0,324,Vanderbilt,29
0.00294358064606667,176,136.0,176,Morehead St.,31
0.0029365703783212523,269,137.0,269,Southern Ill.,30
0.0029349562256912776,116,138.0,116,Idaho St.,28
0.0029284259695170466,36,139.0,36,CSUN,30
0.002925653578473932,260,140.0,260,South Alabama,32
0.002918329589071017,221,141.0,221,Pepperdine,30
0.002900500336907386,293,142.0,293,Tulane,30
0.0028862788344340136,291,143.0,291,Towson,32
0.002852842713866133,199,144.0,199,Northeastern,31
0.0028527729287653363,239,145.0,239,SFA,27
0.0028206798414039474,246,146.0,246,Saint Louis,31
0.0028145022467659826,215,147.0,215,Oral Roberts,29
0.0027848210597419113,298,148.0,298,UC Riverside,31
0.0027797876541131384,320,149.0,320,Utah St.,30
0.0027683253692900416,86,150.0,86,Florida,31
0.0027681071866908946,213,151.0,213,Ole Miss,31
0.002765848514279882,62,152.0,62,Davidson,30
0.002762686307905407,347,153.0,347,Yale,29
0.002755510223385394,140,154.0,140,Lehigh,30
0.0027497397113535045,10,155.0,10,Appalachian St.,32
0.0027391379090689976,330,156.0,330,Wake Forest,30
0.002730590042266815,29,157.0,29,Bradley,29
0.0027189882686645384,118,158.0,118,Illinois St.,30
0.0027180508346106524,284,159.0,284,Tennessee Tech,29
0.002703970835597069,294,160.0,294,Tulsa,31
0.002697449046743193,222,161.0,222,Pittsburgh,31
0.002696144847532487,252,162.0,252,San Diego St.,31
0.0026949097571717226,3,163.0,3,Akron,29
0.0026859904271184926,65,164.0,65,Delaware,31
0.002680178401717971,255,165.0,255,Santa Clara,30
0.00266700508118872,139,166.0,139,Lamar University,26
0.0026577418437850504,312,167.0,312,UNLV,30
0.0026573588290304765,77,168.0,77,Eastern Mich.,30
0.002610159811401203,175,169.0,175,Montana St.,30
0.002609680630698925,340,170.0,340,William & Mary,31
0.0025777228854823885,94,171.0,94,George Mason,30
0.0025759232464308444,241,172.0,241,SMU,30
0.002567695270487659,147,173.0,147,Louisiana Tech,29
0.0025579789273608,278,174.0,278,Stony Brook,30
0.0025458283887221807,237,175.0,237,Robert Morris,31
0.00253578262839126,74,176.0,74,East Carolina,31
0.0025321043941619642,107,177.0,107,Hawaii,30
0.0025005361671450385,186,178.0,186,Nevada,30
0.002497985421049735,253,179.0,253,San Francisco,31
0.0024938336709635894,346,180.0,346,Xavier,29
0.0024741062025672666,158,181.0,158,Massachusetts,32
0.002467508612392597,98,182.0,98,Georgia St.,30
0.0024594382080630594,127,183.0,127,Jacksonville St.,29
0.0024517752380384034,47,184.0,47,Chattanooga,30
0.0024412513448562895,46,185.0,46,Charlotte,29
0.002432770301669665,339,186.0,339,Wichita St.,30
0.0024230908247816875,20,187.0,20,Ball St.,30
0.002406646325874176,245,188.0,245,Saint Joseph's,31
0.002404833892234316,180,189.0,180,N.C. A&T,29
0.002403161541159542,198,190.0,198,North Texas,27
0.0023881375357103643,1,191.0,1,Abilene Christian,28
0.0023830094930435866,310,192.0,310,UNCW,28
0.0023734058611137193,15,193.0,15,Arkansas St.,30
0.002372876939374767,223,194.0,223,Portland,28
0.002372400267421736,108,195.0,108,High Point,28
0.002371588450237014,52,196.0,52,Coastal Caro.,29
0.002369058572129863,297,197.0,297,UC Irvine,30
0.0023689204229554255,91,198.0,91,Furman,30
0.002353091777257458,189,199.0,189,New Mexico St.,28
0.002352377672793533,236,200.0,236,Rider,31
0.0023434854029126795,203,201.0,203,Northern Ky.,28
0.002339723624425071,110,202.0,110,Holy Cross,31
0.0023319697621525907,338,203.0,338,Western Mich.,29
0.002314032938814708,78,204.0,78,Eastern Wash.,32
0.0023110701499590835,306,205.0,306,UMKC,27
0.0023093838514835533,28,206.0,28,Bowling Green,29
0.0023081308645973193,270,207.0,270,Southern Miss.,28
0.0023042230204466034,121,208.0,121,Indiana St.,29
0.0023041369836465696,200,209.0,200,Northern Ariz.,30
