LRMC,team_index,LRMC_rank,index,name,ngames
0.009242512044413025,302,1.0,302,UConn,33
0.008852370570570485,206,2.0,206,Notre Dame,33
0.008667376235528015,21,3.0,21,Baylor,32
0.008292553990611743,169,4.0,169,Mississippi St.,32
0.00781776602401625,216,5.0,216,Oregon,32
0.007221746706135818,155,6.0,155,Marquette,33
0.0072011807851698985,148,7.0,148,Louisville,32
0.006770186640395361,276,8.0,276,Stanford,32
0.006617471153112178,124,9.0,124,Iowa St.,33
0.005876773119287155,217,10.0,217,Oregon St.,31
0.005744584770984688,123,11.0,123,Iowa,32
0.005545335811791535,301,12.0,301,UCLA,32
0.005463098712038015,157,13.0,157,Maryland,32
0.005334720589095121,12,14.0,12,Arizona St.,30
0.005334605965765499,171,15.0,171,Missouri,33
0.005325024604350159,279,16.0,279,Syracuse,32
0.005309819074186098,133,17.0,133,Kentucky,31
0.005275226129103349,64,18.0,64,DePaul,33
0.005235495452689857,162,19.0,162,Miami (FL),32
0.005176483881476123,264,20.0,264,South Dakota St.,32
0.005175839866220143,100,21.0,100,Gonzaga,32
0.005150063876513034,182,22.0,182,NC State,31
0.005038828239884308,261,23.0,261,South Carolina,30
0.005038638067549124,285,24.0,285,Texas,32
0.005027274488080636,44,25.0,44,Central Mich.,32
0.004919072190364075,334,26.0,334,West Virginia,30
0.004793954822839506,286,27.0,286,Texas A&M,31
0.0047755273380165305,88,28.0,88,Florida St.,31
0.004730577734149969,194,29.0,194,North Carolina,32
0.004704594513355133,319,30.0,319,Utah,30
0.004679555782565577,69,31.0,69,Drake,32
0.004603932568232477,263,32.0,263,South Dakota,31
0.0045755986670440825,165,33.0,165,Michigan St.,31
0.004574624863231729,282,34.0,282,Tennessee,31
0.004543868738333043,164,35.0,164,Michigan,32
0.004490735710557397,120,36.0,120,Indiana,32
0.004490172219829645,33,37.0,33,Buffalo,31
0.00446310386494949,39,38.0,39,California,31
0.004442567976636736,238,39.0,238,Rutgers,31
0.004419615141767799,229,40.0,229,Purdue,34
0.004399440020062779,14,41.0,14,Arkansas,34
0.004329431318960024,130,42.0,130,Kansas St.,32
0.004294579207148599,11,43.0,11,Arizona,31
0.004254087584668783,328,44.0,328,Virginia Tech,31
0.004252190046205125,185,45.0,185,Nebraska,30
0.004238758912420713,17,46.0,17,Auburn,30
0.004228310406095419,208,47.0,208,Ohio,31
0.0042165834501364215,168,48.0,168,Minnesota,30
0.004206273370057662,22,49.0,22,Belmont,32
0.004180810340189129,268,50.0,268,Southern California,30
0.004166539573627176,280,51.0,280,TCU,30
0.0041450064241359465,135,52.0,135,LSU,29
0.004134185325389455,204,53.0,204,Northwestern,30
0.0041270825981989615,265,54.0,265,South Fla.,33
0.004062624817215435,32,55.0,32,Bucknell,33
0.00400833904768159,97,56.0,97,Georgia,30
0.003982667977424485,172,57.0,172,Missouri St.,32
0.003976535675264938,234,58.0,234,Rice,31
0.003924879494292757,300,59.0,300,UCF,32
0.0039152061919146275,34,60.0,34,Butler,30
0.003906072150544512,103,61.0,103,Green Bay,30
