LRMC,team_index,LRMC_rank,index,name,ngames
0.009487209513384031,206,1.0,206,Notre Dame,33
0.009134988924577708,302,2.0,302,UConn,33
0.008705124007025155,169,3.0,169,Mississippi St.,32
0.008657323897963793,21,4.0,21,Baylor,32
0.007632479977476623,216,5.0,216,Oregon,32
0.007417088736435101,155,6.0,155,Marquette,33
0.007323115925043342,148,7.0,148,Louisville,32
0.0067680604112264715,124,8.0,124,Iowa St.,33
0.00673693329315254,276,9.0,276,Stanford,32
0.00593047876083807,123,10.0,123,Iowa,32
0.0055200115833837805,217,11.0,217,Oregon St.,31
0.0054333244333740595,157,12.0,157,Maryland,32
0.005270917232062107,301,13.0,301,UCLA,32
0.005226660177184436,64,14.0,64,DePaul,33
0.005219228781950707,264,15.0,264,South Dakota St.,32
0.005218264531134767,44,16.0,44,Central Mich.,32
0.005216543218176677,171,17.0,171,Missouri,33
0.005213554654417303,162,18.0,162,Miami (FL),32
0.005181282860646547,133,19.0,133,Kentucky,31
0.005150704610047431,279,20.0,279,Syracuse,32
0.0051376523346458956,261,21.0,261,South Carolina,30
0.005095051976659747,100,22.0,100,Gonzaga,32
0.005058215736069665,12,23.0,12,Arizona St.,30
0.004895762054111999,285,24.0,285,Texas,32
0.004894492637918387,182,25.0,182,NC State,31
0.004889221976568998,286,26.0,286,Texas A&M,31
0.004819412972885911,334,27.0,334,West Virginia,30
0.004762005233455859,88,28.0,88,Florida St.,31
0.004698260093022196,194,29.0,194,North Carolina,32
0.004674331965505884,263,30.0,263,South Dakota,31
0.004616711371686908,164,31.0,164,Michigan,32
0.00461531410045183,69,32.0,69,Drake,32
0.0046036679360224025,319,33.0,319,Utah,30
0.004515456081594395,238,34.0,238,Rutgers,31
0.004510358722178154,165,35.0,165,Michigan St.,31
0.004507634211754174,39,36.0,39,California,31
0.0045014828514517895,22,37.0,22,Belmont,32
0.004485527317269527,33,38.0,33,Buffalo,31
0.004430138382468976,282,39.0,282,Tennessee,31
0.0044140150750381565,11,40.0,11,Arizona,31
0.004368228604097883,120,41.0,120,Indiana,32
0.0043398923968898185,130,42.0,130,Kansas St.,32
0.004305331632962019,265,43.0,265,South Fla.,33
0.004293607883900677,208,44.0,208,Ohio,31
0.004265441313298954,280,45.0,280,TCU,30
0.004264223642173517,14,46.0,14,Arkansas,34
0.004255100963715125,328,47.0,328,Virginia Tech,31
0.004219139356679611,229,48.0,229,Purdue,34
0.004204860386482665,204,49.0,204,Northwestern,30
0.0041306018245023945,268,50.0,268,Southern California,30
0.004068099979626904,34,51.0,34,Butler,30
0.004067344364899238,168,52.0,168,Minnesota,30
0.004064828504996204,300,53.0,300,UCF,32
0.004053753969629084,17,54.0,17,Auburn,30
0.004036573465145462,50,55.0,50,Clemson,31
0.0039862689202360205,32,56.0,32,Bucknell,33
0.003985838978674424,231,57.0,231,Quinnipiac,32
0.003975518177254257,135,58.0,135,LSU,29
0.003967212041539519,97,59.0,97,Georgia,30
0.003961556348021594,103,60.0,103,Green Bay,30
0.00393351210161048,247,61.0,247,Saint Mary's (CA),31
0.0038932436546171814,275,62.0,275,St. John's (NY),31
0.003881341708720621,185,63.0,185,Nebraska,30
0.0038781941357994482,172,64.0,172,Missouri St.,32
0.0038704392584498083,96,65.0,96,Georgetown,31
0.003854694994337138,344,66.0,344,Wright St.,32
0.003830872080896792,71,67.0,71,Duke,30
0.0038304863048455894,326,68.0,326,Villanova,30
0.0037989969201216315,234,69.0,234,Rice,31
0.0037548831969832757,128,70.0,128,James Madison,30
0.0037534290219026255,296,71.0,296,UC Davis,30
0.0037234107648784313,188,72.0,188,New Mexico,30
0.003700824807062718,49,73.0,49,Cincinnati,31
0.003696425514751802,19,74.0,19,BYU,30
0.003693462866289454,99,75.0,99,Georgia Tech,30
0.0036926495395875735,129,76.0,129,Kansas,31
0.0036812794665145323,89,77.0,89,Fordham,33
0.0036666431694729624,60,78.0,60,Creighton,31
0.003623095058420852,258,79.0,258,Seton Hall,30
0.003581489717972717,211,80.0,211,Oklahoma St.,30
0.003577997965719303,227,81.0,227,Princeton,31
0.003561625182538093,166,82.0,166,Middle Tenn.,32
0.003554535342811283,25,83.0,25,Boise St.,30
0.003543886260879187,290,84.0,290,Toledo,31
0.003542645740135278,219,85.0,219,Penn,28
0.003533568212573257,289,86.0,289,Texas Tech,31
0.003522421974528283,63,87.0,63,Dayton,30
0.003506612848883907,228,88.0,228,Providence,32
0.003501945814883574,342,89.0,342,Wisconsin,33
0.0034948556595999617,81,90.0,81,FGCU,28
0.0034563895817620507,114,91.0,114,IUPUI,30
0.003435627645544148,111,92.0,111,Houston,30
0.0034206646880044333,4,93.0,4,Alabama,31
0.003393786307595749,322,94.0,322,VCU,32
0.003390518178280895,314,95.0,314,UT Arlington,30
0.003381151521707399,332,96.0,332,Washington St.,30
0.003376514308003105,70,97.0,70,Drexel,32
0.003359202974345499,331,98.0,331,Washington,32
0.003352752885593866,55,99.0,55,Colorado,30
0.003340265606898082,106,100.0,106,Harvard,28
0.0033034702906430324,152,101.0,152,Maine,32
0.0032987291376127084,224,102.0,224,Portland St.,31
0.003276367932601892,348,103.0,348,Youngstown St.,29
0.0032740414343264495,209,104.0,209,Ohio St.,28
0.003271033272570728,26,105.0,26,Boston College,30
0.00324590195366138,163,106.0,163,Miami (OH),30
0.003244375014414686,210,107.0,210,Oklahoma,30
0.0032376003364032063,143,108.0,143,Little Rock,31
0.0032264077452048177,337,109.0,337,Western Ky.,30
0.0032207533355164703,202,110.0,202,Northern Ill.,32
0.003206390222590197,220,111.0,220,Penn St.,30
0.003198482343278713,90,112.0,90,Fresno St.,29
0.0031879921504302435,295,113.0,295,UAB,29
0.003187397586875236,151,114.0,151,Loyola Marymount,32
0.0031765619212250004,311,115.0,311,UNI,31
0.003175308978043006,221,116.0,221,Pepperdine,30
0.003166466706388469,345,117.0,345,Wyoming,28
0.0031527101260673453,327,118.0,327,Virginia,31
0.003145494314159129,115,119.0,115,Idaho,31
0.0031429936378247814,9,120.0,9,American,32
0.003138814637883889,117,121.0,117,Illinois,30
0.0031278583570178045,105,122.0,105,Hartford,33
0.0030924022978893674,72,123.0,72,Duquesne,32
0.003091293065160302,324,124.0,324,Vanderbilt,29
0.0030600626494954064,132,125.0,132,Kent St.,30
0.0030569143449100337,67,126.0,67,Denver,30
0.003037099428422254,167,127.0,167,Milwaukee,30
0.003015732993479445,281,128.0,281,Temple,30
0.003010045578454476,154,129.0,154,Marist,33
0.0030035316727118656,212,130.0,212,Old Dominion,31
0.003000909991230832,292,131.0,292,Troy,29
0.0029904770834842955,218,132.0,218,Pacific,30
