LRMC,team_index,LRMC_rank,index,name,ngames
0.00941471226829289,206,1.0,206,Notre Dame,33
0.009035375139354249,302,2.0,302,UConn,33
0.008695972594413461,169,3.0,169,Mississippi St.,32
0.00837336931338891,21,4.0,21,Baylor,32
0.007897061990661784,216,5.0,216,Oregon,32
0.007179783730921364,155,6.0,155,Marquette,33
0.00693305835390864,276,7.0,276,Stanford,32
0.006849853916970505,148,8.0,148,Louisville,32
0.006383656910041023,124,9.0,124,Iowa St.,33
0.006075883173952963,123,10.0,123,Iowa,32
0.0057581392828576,217,11.0,217,Oregon St.,31
0.0054140300271572185,133,12.0,133,Kentucky,31
0.005401687322948195,157,13.0,157,Maryland,32
0.005332823897453097,171,14.0,171,Missouri,33
0.005285254919945544,12,15.0,12,Arizona St.,30
0.0052551387128664424,44,16.0,44,Central Mich.,32
0.005234476053313108,182,17.0,182,NC State,31
0.005195076493368912,264,18.0,264,South Dakota St.,32
0.005168189407137367,301,19.0,301,UCLA,32
0.0051496320679625465,279,20.0,279,Syracuse,32
0.005120202614459022,64,21.0,64,DePaul,33
0.005082715701363993,162,22.0,162,Miami (FL),32
0.0050810836803654065,261,23.0,261,South Carolina,30
0.005017680532631045,100,24.0,100,Gonzaga,32
0.004986736143498004,285,25.0,285,Texas,32
0.00485822988816533,164,26.0,164,Michigan,32
0.004780940271577535,286,27.0,286,Texas A&M,31
0.004709331591560594,88,28.0,88,Florida St.,31
0.0047092102649347375,334,29.0,334,West Virginia,30
0.004706387724287753,263,30.0,263,South Dakota,31
0.004677421074824971,69,31.0,69,Drake,32
0.004638658972262288,282,32.0,282,Tennessee,31
0.00457414307743529,39,33.0,39,California,31
0.004563426649226472,194,34.0,194,North Carolina,32
0.004540957579610102,14,35.0,14,Arkansas,34
0.004537840097599139,319,36.0,319,Utah,30
0.004484931438239561,165,37.0,165,Michigan St.,31
0.004437650331811454,229,38.0,229,Purdue,34
0.00441758916237649,11,39.0,11,Arizona,31
0.00438251878733934,22,40.0,22,Belmont,32
0.0042650342006830344,328,41.0,328,Virginia Tech,31
0.004261472704400094,280,42.0,280,TCU,30
0.0042521210429268845,185,43.0,185,Nebraska,30
0.004228549979505026,268,44.0,268,Southern California,30
0.00422561112985624,17,45.0,17,Auburn,30
0.004218744824519342,208,46.0,208,Ohio,31
0.00420896011134376,130,47.0,130,Kansas St.,32
0.004207663831884687,33,48.0,33,Buffalo,31
0.0042074764922908564,103,49.0,103,Green Bay,30
0.004202093837139214,238,50.0,238,Rutgers,31
0.00419989773243964,120,51.0,120,Indiana,32
0.004104908676333538,168,52.0,168,Minnesota,30
0.0041042577883228055,300,53.0,300,UCF,32
0.004099976714192011,265,54.0,265,South Fla.,33
0.004063427756891096,172,55.0,172,Missouri St.,32
0.0040063498196558,204,56.0,204,Northwestern,30
0.004001710933768242,99,57.0,99,Georgia Tech,30
0.00399523597971501,135,58.0,135,LSU,29
0.003981924684486458,32,59.0,32,Bucknell,33
0.003972562441710752,97,60.0,97,Georgia,30
0.003971634600101713,234,61.0,234,Rice,31
0.003959232069407586,71,62.0,71,Duke,30
0.003947124739007366,50,63.0,50,Clemson,31
0.003926241471608418,34,64.0,34,Butler,30
0.0038854630620228023,344,65.0,344,Wright St.,32
0.003882954424983801,96,66.0,96,Georgetown,31
0.003843337200125014,128,67.0,128,James Madison,30
0.0038386128081431083,231,68.0,231,Quinnipiac,32
0.0038077278143649174,326,69.0,326,Villanova,30
0.0037775909152400903,247,70.0,247,Saint Mary's (CA),31
0.003728930400445413,166,71.0,166,Middle Tenn.,32
0.003721636571004006,188,72.0,188,New Mexico,30
0.0037079894252439634,49,73.0,49,Cincinnati,31
0.0036748677070126204,19,74.0,19,BYU,30
0.0036719313063312635,275,75.0,275,St. John's (NY),31
0.0036662453504229552,25,76.0,25,Boise St.,30
0.003651184116815875,89,77.0,89,Fordham,33
0.0036397070393847366,342,78.0,342,Wisconsin,33
0.003623357029907113,60,79.0,60,Creighton,31
0.0036214605283070612,296,80.0,296,UC Davis,30
0.0035862933061280543,129,81.0,129,Kansas,31
0.0035786088939485546,290,82.0,290,Toledo,31
0.0035694785454249076,227,83.0,227,Princeton,31
0.0035309369152521585,314,84.0,314,UT Arlington,30
0.00351477711882606,289,85.0,289,Texas Tech,31
0.003508284581369823,331,86.0,331,Washington,32
0.003495806972915106,258,87.0,258,Seton Hall,30
0.0034810557708006085,163,88.0,163,Miami (OH),30
0.0034783102214914863,81,89.0,81,FGCU,28
0.0034655521712976247,211,90.0,211,Oklahoma St.,30
0.003452778448088531,55,91.0,55,Colorado,30
0.003450473820280611,152,92.0,152,Maine,32
0.0034411063796525726,332,93.0,332,Washington St.,30
0.0034297123953830624,111,94.0,111,Houston,30
0.00342768317756022,4,95.0,4,Alabama,31
0.0034057819965997633,63,96.0,63,Dayton,30
