LRMC,team_index,LRMC_rank,index,name,ngames
0.009401273490328363,206,1.0,206,Notre Dame,33
0.00917956493247173,302,2.0,302,UConn,33
0.008783962627167945,21,3.0,21,Baylor,32
0.008433810097518042,169,4.0,169,Mississippi St.,32
0.007489564133900143,216,5.0,216,Oregon,32
0.007350324684970346,155,6.0,155,Marquette,33
0.007011520102212115,148,7.0,148,Louisville,32
0.006790605966547738,276,8.0,276,Stanford,32
0.006498513223470878,124,9.0,124,Iowa St.,33
0.005847097822109561,123,10.0,123,Iowa,32
0.0056978485163323425,217,11.0,217,Oregon St.,31
0.005448915063848255,157,12.0,157,Maryland,32
0.005365696315762818,261,13.0,261,South Carolina,30
0.005362689314495364,264,14.0,264,South Dakota St.,32
0.0053546552373915385,12,15.0,12,Arizona St.,30
0.005312157894209521,44,16.0,44,Central Mich.,32
0.005182178075088088,171,17.0,171,Missouri,33
0.005169317216275696,279,18.0,279,Syracuse,32
0.00515503806502313,301,19.0,301,UCLA,32
0.005134753470484574,64,20.0,64,DePaul,33
0.005131196370684737,133,21.0,133,Kentucky,31
0.005048023310181525,162,22.0,162,Miami (FL),32
0.004931954018542539,100,23.0,100,Gonzaga,32
0.004915828994332417,182,24.0,182,NC State,31
0.0047093929655329944,88,25.0,88,Florida St.,31
0.00469420800219806,286,26.0,286,Texas A&M,31
0.00468334375707994,69,27.0,69,Drake,32
0.004660208112129215,14,28.0,14,Arkansas,34
0.004648324991425071,22,29.0,22,Belmont,32
0.004634641066489564,334,30.0,334,West Virginia,30
0.004594509092418089,194,31.0,194,North Carolina,32
0.004586120743393873,285,32.0,285,Texas,32
0.004569197353686679,164,33.0,164,Michigan,32
0.004567276418263888,263,34.0,263,South Dakota,31
0.0045290856540073495,33,35.0,33,Buffalo,31
0.00451363551585735,39,36.0,39,California,31
0.004500702242725549,165,37.0,165,Michigan St.,31
0.004470849906874837,319,38.0,319,Utah,30
0.004430114161072708,11,39.0,11,Arizona,31
0.004388997468648038,328,40.0,328,Virginia Tech,31
0.004355191575017087,238,41.0,238,Rutgers,31
0.004347117665987492,282,42.0,282,Tennessee,31
0.0043079173715241835,229,43.0,229,Purdue,34
0.0043023920388418155,265,44.0,265,South Fla.,33
0.004292186368228778,130,45.0,130,Kansas St.,32
0.004247460306790491,300,46.0,300,UCF,32
0.004227747755068386,120,47.0,120,Indiana,32
0.004146911148655569,97,48.0,97,Georgia,30
0.004146101074797675,204,49.0,204,Northwestern,30
0.0041270727577498775,208,50.0,208,Ohio,31
0.004120557148824331,280,51.0,280,TCU,30
0.00411908464645182,168,52.0,168,Minnesota,30
0.004109304524355696,99,53.0,99,Georgia Tech,30
0.004107046088628413,17,54.0,17,Auburn,30
0.004048052029311337,172,55.0,172,Missouri St.,32
0.004019951801749412,247,56.0,247,Saint Mary's (CA),31
0.004016718477297564,185,57.0,185,Nebraska,30
0.004015045753205621,234,58.0,234,Rice,31
0.0040113669084927235,268,59.0,268,Southern California,30
0.003988638167796658,231,60.0,231,Quinnipiac,32
0.003964180074274907,34,61.0,34,Butler,30
0.0039500486489218055,275,62.0,275,St. John's (NY),31
0.0039101902597022415,326,63.0,326,Villanova,30
0.0039019508725814203,49,64.0,49,Cincinnati,31
0.003896339935109031,135,65.0,135,LSU,29
0.0038952186402570546,32,66.0,32,Bucknell,33
0.0038940149230846325,50,67.0,50,Clemson,31
0.0038925954137829805,103,68.0,103,Green Bay,30
0.0038523234720899747,71,69.0,71,Duke,30
0.003829676003932447,96,70.0,96,Georgetown,31
0.0037845212229277933,60,71.0,60,Creighton,31
0.0037805168132468846,128,72.0,128,James Madison,30
0.00375004176829639,296,73.0,296,UC Davis,30
0.0037397407515432145,188,74.0,188,New Mexico,30
0.003718526556733368,19,75.0,19,BYU,30
0.003715924910854653,227,76.0,227,Princeton,31
0.003636408037179273,166,77.0,166,Middle Tenn.,32
0.0036362475842138804,89,78.0,89,Fordham,33
0.0036331165637046633,344,79.0,344,Wright St.,32
0.0035791800255496283,258,80.0,258,Seton Hall,30
0.00357848657315796,63,81.0,63,Dayton,30
0.003571908589265966,70,82.0,70,Drexel,32
0.003563781876114973,81,83.0,81,FGCU,28
0.003561035930493434,290,84.0,290,Toledo,31
0.003556606501521377,152,85.0,152,Maine,32
0.0035548817414415897,211,86.0,211,Oklahoma St.,30
0.003538032489850294,332,87.0,332,Washington St.,30
0.003514920868310507,289,88.0,289,Texas Tech,31
0.003488080175883797,322,89.0,322,VCU,32
0.003483843301824184,25,90.0,25,Boise St.,30
0.0034651302476204167,342,91.0,342,Wisconsin,33
0.003459514120045252,129,92.0,129,Kansas,31
0.003407872191896755,327,93.0,327,Virginia,31
0.0033793839689666553,132,94.0,132,Kent St.,30
0.003377695754002276,111,95.0,111,Houston,30
0.0033638645676740075,219,96.0,219,Penn,28
0.003356418217202476,4,97.0,4,Alabama,31
0.0033367211284840567,311,98.0,311,UNI,31
0.0033290931447194825,295,99.0,295,UAB,29
0.0033267938329623738,314,100.0,314,UT Arlington,30
0.0033243813903172095,209,101.0,209,Ohio St.,28
0.0033135713535137764,331,102.0,331,Washington,32
0.0033084380901715737,345,103.0,345,Wyoming,28
0.003288199085470298,210,104.0,210,Oklahoma,30
0.003280392005196049,202,105.0,202,Northern Ill.,32
0.003276060971255553,114,106.0,114,IUPUI,30
0.0032691937447009226,220,107.0,220,Penn St.,30
0.003263132067894454,55,108.0,55,Colorado,30
0.003258603409834959,105,109.0,105,Hartford,33
0.0032571633306438356,106,110.0,106,Harvard,28
0.003246797606844328,228,111.0,228,Providence,32
0.0032354092440856443,163,112.0,163,Miami (OH),30
0.0032260377892406157,224,113.0,224,Portland St.,31
0.003202921528277638,72,114.0,72,Duquesne,32
0.003196057603400254,9,115.0,9,American,32
0.0031798394472047214,281,116.0,281,Temple,30
0.003179250116453787,26,117.0,26,Boston College,30
0.003175787428230895,151,118.0,151,Loyola Marymount,32
