LRMC,team_index,LRMC_rank,index,name,ngames
0.008989832562151325,206,1.0,206,Notre Dame,33
0.008797622944563951,302,2.0,302,UConn,33
0.008598128472209598,169,3.0,169,Mississippi St.,32
0.008296273836481441,21,4.0,21,Baylor,32
0.008241906456175747,216,5.0,216,Oregon,32
0.007369307321968796,155,6.0,155,Marquette,33
0.007048523119086005,276,7.0,276,Stanford,32
0.007011485133221808,148,8.0,148,Louisville,32
0.006582280572870536,124,9.0,124,Iowa St.,33
0.0058820591819460566,123,10.0,123,Iowa,32
0.005665460838362662,157,11.0,157,Maryland,32
0.005557113042678318,217,12.0,217,Oregon St.,31
0.005456664079694212,171,13.0,171,Missouri,33
0.005363542929663495,264,14.0,264,South Dakota St.,32
0.005280184250827516,12,15.0,12,Arizona St.,30
0.005258886055102915,133,16.0,133,Kentucky,31
0.005206403731524594,162,17.0,162,Miami (FL),32
0.0052060287502610275,100,18.0,100,Gonzaga,32
0.005165823892325425,44,19.0,44,Central Mich.,32
0.005139187359838324,64,20.0,64,DePaul,33
0.0050790397934272575,301,21.0,301,UCLA,32
0.0050686356236737205,261,22.0,261,South Carolina,30
0.005035423488170571,279,23.0,279,Syracuse,32
0.004944218542226139,285,24.0,285,Texas,32
0.004892747100929397,182,25.0,182,NC State,31
0.004836683940958344,39,26.0,39,California,31
0.004773762666742029,334,27.0,334,West Virginia,30
0.004763736791788691,286,28.0,286,Texas A&M,31
0.0047492001118267175,319,29.0,319,Utah,30
0.004727636139977956,69,30.0,69,Drake,32
0.004660958337054029,282,31.0,282,Tennessee,31
0.004630702432263252,165,32.0,165,Michigan St.,31
0.004586878743313203,194,33.0,194,North Carolina,32
0.004584795264427626,263,34.0,263,South Dakota,31
0.004577004496617697,164,35.0,164,Michigan,32
0.004571125393096185,238,36.0,238,Rutgers,31
0.004570594256423329,88,37.0,88,Florida St.,31
0.004515865767283475,14,38.0,14,Arkansas,34
0.004494083519573183,33,39.0,33,Buffalo,31
