LRMC,team_index,LRMC_rank,index,name,ngames
0.009629702174674324,206,1.0,206,Notre Dame,33
0.009214769947543716,302,2.0,302,UConn,33
0.008614299003899678,21,3.0,21,Baylor,32
0.008550533576886067,169,4.0,169,Mississippi St.,32
0.00808735319907062,216,5.0,216,Oregon,32
0.007206888579066681,148,6.0,148,Louisville,32
0.0071297416012681015,155,7.0,155,Marquette,33
0.006785570132786781,276,8.0,276,Stanford,32
0.006356336420195775,124,9.0,124,Iowa St.,33
0.0060005700195053325,217,10.0,217,Oregon St.,31
0.005811435937653063,123,11.0,123,Iowa,32
0.005550429726187305,157,12.0,157,Maryland,32
0.0053619328963571055,12,13.0,12,Arizona St.,30
0.00529324009513164,264,14.0,264,South Dakota St.,32
0.005284681241978928,133,15.0,133,Kentucky,31
0.005256575915090742,279,16.0,279,Syracuse,32
0.00517676971577677,261,17.0,261,South Carolina,30
0.005161874775205382,64,18.0,64,DePaul,33
0.00515938530551534,301,19.0,301,UCLA,32
0.005074218526844441,162,20.0,162,Miami (FL),32
0.005061520417232169,100,21.0,100,Gonzaga,32
0.005061490547715636,286,22.0,286,Texas A&M,31
0.005061161201537849,182,23.0,182,NC State,31
0.005028064593977493,171,24.0,171,Missouri,33
0.00494221287727943,285,25.0,285,Texas,32
0.004919949983924406,44,26.0,44,Central Mich.,32
0.0047941029325323185,334,27.0,334,West Virginia,30
0.004755929584268995,194,28.0,194,North Carolina,32
0.00474734296101566,88,29.0,88,Florida St.,31
0.0046542826427189215,69,30.0,69,Drake,32
0.004643040794748858,165,31.0,165,Michigan St.,31
0.0046415092877583695,39,32.0,39,California,31
0.004629346415685837,263,33.0,263,South Dakota,31
0.004604146103382023,319,34.0,319,Utah,30
0.004558723183572771,11,35.0,11,Arizona,31
0.004558371190047733,164,36.0,164,Michigan,32
0.004530447563316704,22,37.0,22,Belmont,32
0.004517071949770002,282,38.0,282,Tennessee,31
0.004382992905350628,14,39.0,14,Arkansas,34
0.004355332096570067,130,40.0,130,Kansas St.,32
0.0043488879947006205,229,41.0,229,Purdue,34
0.004338544922291051,238,42.0,238,Rutgers,31
0.00429956934400977,328,43.0,328,Virginia Tech,31
0.0042972670766640835,268,44.0,268,Southern California,30
0.0042723178776346805,17,45.0,17,Auburn,30
0.004247574968183935,234,46.0,234,Rice,31
0.0042381546230900995,280,47.0,280,TCU,30
0.004231310449205803,33,48.0,33,Buffalo,31
0.0042064267052333475,208,49.0,208,Ohio,31
0.004191618837311405,120,50.0,120,Indiana,32
0.0041741534747837036,265,51.0,265,South Fla.,33
