LRMC,team_index,LRMC_rank,index,name,ngames
0.0094352693472176,206,1.0,206,Notre Dame,33
0.00923604843683796,302,2.0,302,UConn,33
0.008676437345146174,169,3.0,169,Mississippi St.,32
0.008480913207180774,21,4.0,21,Baylor,32
0.007741242770982151,216,5.0,216,Oregon,32
0.0074144299814805845,155,6.0,155,Marquette,33
0.0072810519244269675,148,7.0,148,Louisville,32
0.007167340529495479,276,8.0,276,Stanford,32
0.006628729355954698,124,9.0,124,Iowa St.,33
0.005614468437455239,123,10.0,123,Iowa,32
0.005583683205295341,157,11.0,157,Maryland,32
0.005494654015411481,217,12.0,217,Oregon St.,31
0.005403143695094117,12,13.0,12,Arizona St.,30
0.00532609539725289,133,14.0,133,Kentucky,31
0.005268891594496902,44,15.0,44,Central Mich.,32
0.005220031044704769,261,16.0,261,South Carolina,30
0.005197655999489532,279,17.0,279,Syracuse,32
0.005197158301566924,182,18.0,182,NC State,31
0.005178330228042966,301,19.0,301,UCLA,32
0.005154902644896245,162,20.0,162,Miami (FL),32
0.005065804664004146,285,21.0,285,Texas,32
0.005040580681144035,264,22.0,264,South Dakota St.,32
0.004929966255825994,171,23.0,171,Missouri,33
0.004927833762485543,64,24.0,64,DePaul,33
0.004890008302002314,286,25.0,286,Texas A&M,31
0.0047984406274472185,100,26.0,100,Gonzaga,32
0.004734368240380093,319,27.0,319,Utah,30
0.004672280932041279,194,28.0,194,North Carolina,32
0.004650293997229885,39,29.0,39,California,31
0.004649843789146895,88,30.0,88,Florida St.,31
0.004616165203900123,11,31.0,11,Arizona,31
0.004587694182402094,69,32.0,69,Drake,32
0.004587472634878219,33,33.0,33,Buffalo,31
0.004518708526999369,164,34.0,164,Michigan,32
0.0044893163350076155,165,35.0,165,Michigan St.,31
0.00447876679209507,282,36.0,282,Tennessee,31
0.004457814926708398,263,37.0,263,South Dakota,31
0.004445719023021341,22,38.0,22,Belmont,32
0.004427761784142533,229,39.0,229,Purdue,34
0.00439531309810515,334,40.0,334,West Virginia,30
0.004369031504803282,14,41.0,14,Arkansas,34
0.0043632622368577,17,42.0,17,Auburn,30
0.0043096563595143075,328,43.0,328,Virginia Tech,31
0.004295717509398372,238,44.0,238,Rutgers,31
0.004270703226415769,265,45.0,265,South Fla.,33
0.0041797427445419985,120,46.0,120,Indiana,32
0.004167508211733822,268,47.0,268,Southern California,30
0.004143820797569183,300,48.0,300,UCF,32
0.004138033176155687,204,49.0,204,Northwestern,30
0.004134615697884126,208,50.0,208,Ohio,31
0.004114580829999493,168,51.0,168,Minnesota,30
0.004092366142040448,185,52.0,185,Nebraska,30
0.0040588600207276575,172,53.0,172,Missouri St.,32
0.004049768369684327,34,54.0,34,Butler,30
0.0040429136030287385,130,55.0,130,Kansas St.,32
0.003952980742333942,234,56.0,234,Rice,31
0.003939294518981601,128,57.0,128,James Madison,30
0.003933620196555147,231,58.0,231,Quinnipiac,32
0.0039296570730437035,50,59.0,50,Clemson,31
0.003927374239296793,135,60.0,135,LSU,29
0.00391608182653373,280,61.0,280,TCU,30
0.003899695089145703,103,62.0,103,Green Bay,30
0.003885685742134576,32,63.0,32,Bucknell,33
0.0038648377193856724,97,64.0,97,Georgia,30
0.0038599140807957077,96,65.0,96,Georgetown,31
0.0038309969386602217,247,66.0,247,Saint Mary's (CA),31
0.003830232203189111,275,67.0,275,St. John's (NY),31
0.0038268065722043576,71,68.0,71,Duke,30
0.003775113826269407,188,69.0,188,New Mexico,30
0.0037646420778496836,99,70.0,99,Georgia Tech,30
0.003752300115598363,344,71.0,344,Wright St.,32
0.003738040430822881,81,72.0,81,FGCU,28
0.003727096711518406,49,73.0,49,Cincinnati,31
0.0037247646490818037,25,74.0,25,Boise St.,30
0.0037058585359959722,326,75.0,326,Villanova,30
0.003684605245486817,211,76.0,211,Oklahoma St.,30
0.0036704617770546154,166,77.0,166,Middle Tenn.,32
0.0036499042657225267,296,78.0,296,UC Davis,30
0.0036266967157038642,60,79.0,60,Creighton,31
0.0035932050760112103,331,80.0,331,Washington,32
0.003585982763157369,89,81.0,89,Fordham,33
0.0035624348814558083,314,82.0,314,UT Arlington,30
0.003524827069241397,19,83.0,19,BYU,30
0.003509398087053653,289,84.0,289,Texas Tech,31
0.003496858572211009,290,85.0,290,Toledo,31
0.003493485102845818,4,86.0,4,Alabama,31
0.003482158267751969,227,87.0,227,Princeton,31
0.0034666351840163903,111,88.0,111,Houston,30
0.0034579365026717033,258,89.0,258,Seton Hall,30
0.0034508808662300746,342,90.0,342,Wisconsin,33
0.003441492383870936,114,91.0,114,IUPUI,30
0.0034272731580559895,70,92.0,70,Drexel,32
0.003415030023252251,345,93.0,345,Wyoming,28
0.003405322410016715,129,94.0,129,Kansas,31
0.0033958724918940614,209,95.0,209,Ohio St.,28
0.0033877731030089488,219,96.0,219,Penn,28
0.0033811161801932895,163,97.0,163,Miami (OH),30
0.0033720940888214077,63,98.0,63,Dayton,30
0.0033705851808378917,132,99.0,132,Kent St.,30
0.0033686667224356462,327,100.0,327,Virginia,31
0.0033566391035191622,332,101.0,332,Washington St.,30
0.0033541557078404405,55,102.0,55,Colorado,30
0.0033343843287513544,202,103.0,202,Northern Ill.,32
0.0033313532998309387,322,104.0,322,VCU,32
0.0033239029626773832,26,105.0,26,Boston College,30
0.003322774330867707,106,106.0,106,Harvard,28
0.003304856990846377,152,107.0,152,Maine,32
0.0033022938751960957,348,108.0,348,Youngstown St.,29
0.0032835730225557933,224,109.0,224,Portland St.,31
0.0032803010066555283,311,110.0,311,UNI,31
0.003265602320351585,228,111.0,228,Providence,32
0.003241345826136248,220,112.0,220,Penn St.,30
0.003209649139429934,90,113.0,90,Fresno St.,29
0.003189711909478777,167,114.0,167,Milwaukee,30
0.0031811165294929047,143,115.0,143,Little Rock,31
0.0031558121054829835,115,116.0,115,Idaho,31
0.0031532650979871554,295,117.0,295,UAB,29
0.003140051060398574,281,118.0,281,Temple,30
0.0031367847553948345,292,119.0,292,Troy,29
0.003135621685696482,151,120.0,151,Loyola Marymount,32
0.0031267333402363747,9,121.0,9,American,32
0.0030766933544274268,324,122.0,324,Vanderbilt,29
0.003055304687460369,105,123.0,105,Hartford,33
0.0030351680984080846,210,124.0,210,Oklahoma,30
0.003027805509435134,72,125.0,72,Duquesne,32
0.0030208940270806633,320,126.0,320,Utah St.,30
0.0030167105344917,232,127.0,232,Radford,31
0.002998484898452133,315,128.0,315,UT Martin,30
0.002968944217689809,201,129.0,201,Northern Colo.,31
0.0029687868402715964,117,130.0,117,Illinois,30
0.002959761116391208,154,131.0,154,Marist,33
0.0029591924788797547,212,132.0,212,Old Dominion,31
0.002949581969866653,269,133.0,269,Southern Ill.,30
0.002945897951673432,218,134.0,218,Pacific,30
0.0029333417104006974,140,135.0,140,Lehigh,30
0.002916808953490153,199,136.0,199,Northeastern,31
0.0029115570601509085,176,137.0,176,Morehead St.,31
0.0029035104699920637,221,138.0,221,Pepperdine,30
0.002895859619939015,337,139.0,337,Western Ky.,30
0.002885771979687039,293,140.0,293,Tulane,30
0.002885485868778119,260,141.0,260,South Alabama,32
0.0028727938911961683,161,142.0,161,Mercer,32
0.0028704640871387173,67,143.0,67,Denver,30
0.002831208954877562,222,144.0,222,Pittsburgh,31
0.0028301790640270297,246,145.0,246,Saint Louis,31
0.0028181262399365574,77,146.0,77,Eastern Mich.,30
0.0028092799944943133,213,147.0,213,Ole Miss,31
0.002799211853942483,86,148.0,86,Florida,31
0.0027929822922019756,215,149.0,215,Oral Roberts,29
0.002790140856758119,62,150.0,62,Davidson,30
0.002770289173548625,36,151.0,36,CSUN,30
0.0027669495536543865,239,152.0,239,SFA,27
0.002762822894513413,118,153.0,118,Illinois St.,30
0.002761048415498471,330,154.0,330,Wake Forest,30
0.0027563314812014445,312,155.0,312,UNLV,30
0.0027525836135863435,116,156.0,116,Idaho St.,28
0.002742374951484997,291,157.0,291,Towson,32
0.0027269878777008835,346,158.0,346,Xavier,29
0.0026992742085839047,252,159.0,252,San Diego St.,31
0.0026973553568836683,298,160.0,298,UC Riverside,31
0.0026701965346150177,186,161.0,186,Nevada,30
0.002657565590693004,294,162.0,294,Tulsa,31
0.0026563773135707433,347,163.0,347,Yale,29
0.002646647483571055,3,164.0,3,Akron,29
0.002644762403065313,65,165.0,65,Delaware,31
0.0026304784033055095,241,166.0,241,SMU,30
0.0026171252180716004,139,167.0,139,Lamar University,26
