LRMC,team_index,LRMC_rank,index,name,ngames
0.00922821319860226,21,1.0,21,Baylor,32
0.009134853015676923,302,2.0,302,UConn,33
0.008974365560648054,206,3.0,206,Notre Dame,33
0.008420332516507437,169,4.0,169,Mississippi St.,32
0.007812173894198356,216,5.0,216,Oregon,32
0.007254815999625218,155,6.0,155,Marquette,33
0.0070867116054071765,148,7.0,148,Louisville,32
0.0068790765902137715,276,8.0,276,Stanford,32
0.0064594408430213475,124,9.0,124,Iowa St.,33
0.0057763566257479975,123,10.0,123,Iowa,32
0.005663610747723752,217,11.0,217,Oregon St.,31
0.005526639422280004,157,12.0,157,Maryland,32
0.005409789186494883,171,13.0,171,Missouri,33
0.005398879407560492,133,14.0,133,Kentucky,31
0.00537004235805473,301,15.0,301,UCLA,32
0.005326499079182124,264,16.0,264,South Dakota St.,32
0.005321534322784025,12,17.0,12,Arizona St.,30
0.005304738282813004,279,18.0,279,Syracuse,32
0.005185069812281097,261,19.0,261,South Carolina,30
0.005178354895840368,64,20.0,64,DePaul,33
0.005151320636481279,44,21.0,44,Central Mich.,32
0.005089880949987421,182,22.0,182,NC State,31
0.005057673564442126,100,23.0,100,Gonzaga,32
0.004960794843855797,162,24.0,162,Miami (FL),32
0.004848118075750731,88,25.0,88,Florida St.,31
0.004838046522664741,285,26.0,285,Texas,32
0.0047481854944303944,39,27.0,39,California,31
0.004747463035269052,334,28.0,334,West Virginia,30
0.0047273537984732165,14,29.0,14,Arkansas,34
0.004704228071705877,286,30.0,286,Texas A&M,31
0.004635506844051158,11,31.0,11,Arizona,31
0.004634392006451432,263,32.0,263,South Dakota,31
0.0046030183933560365,282,33.0,282,Tennessee,31
0.004598120052578519,164,34.0,164,Michigan,32
0.0045840200920574965,194,35.0,194,North Carolina,32
0.0045780932637399865,69,36.0,69,Drake,32
0.004539719157574832,33,37.0,33,Buffalo,31
0.004516458160215453,238,38.0,238,Rutgers,31
0.004510769497672,319,39.0,319,Utah,30
0.004437527991630501,22,40.0,22,Belmont,32
0.0043335239481748335,120,41.0,120,Indiana,32
0.00431821459187079,165,42.0,165,Michigan St.,31
0.004310909781136128,328,43.0,328,Virginia Tech,31
0.0042990560023006665,130,44.0,130,Kansas St.,32
0.004265012425106852,229,45.0,229,Purdue,34
0.0042157414048244295,268,46.0,268,Southern California,30
0.004201922502209949,17,47.0,17,Auburn,30
0.004148085861852334,208,48.0,208,Ohio,31
0.004130904689816243,185,49.0,185,Nebraska,30
0.004108016536105994,97,50.0,97,Georgia,30
0.0041044637505107395,280,51.0,280,TCU,30
0.004080206195849303,300,52.0,300,UCF,32
0.004073320837032422,265,53.0,265,South Fla.,33
0.0040372138959491365,34,54.0,34,Butler,30
0.004034530594238737,204,55.0,204,Northwestern,30
0.003973979685500012,234,56.0,234,Rice,31
0.003969188308880742,103,57.0,103,Green Bay,30
0.003940060924911307,135,58.0,135,LSU,29
0.003925066159298487,275,59.0,275,St. John's (NY),31
0.0039034811203511404,168,60.0,168,Minnesota,30
0.0038944408347393747,99,61.0,99,Georgia Tech,30
0.0038864276724357464,50,62.0,50,Clemson,31
0.00388196276949602,71,63.0,71,Duke,30
0.003876065139373706,172,64.0,172,Missouri St.,32
0.003862019275148607,247,65.0,247,Saint Mary's (CA),31
0.0038542375929641933,128,66.0,128,James Madison,30
0.003853554078139625,326,67.0,326,Villanova,30
0.0038018170323926943,344,68.0,344,Wright St.,32
0.0037884172892371118,32,69.0,32,Bucknell,33
0.0037519038862128397,60,70.0,60,Creighton,31
0.0037474141318915703,231,71.0,231,Quinnipiac,32
0.003735661125633843,166,72.0,166,Middle Tenn.,32
0.0037081299180747127,96,73.0,96,Georgetown,31
0.003705095425434265,49,74.0,49,Cincinnati,31
0.0036866237755065687,289,75.0,289,Texas Tech,31
0.003652487720402624,342,76.0,342,Wisconsin,33
0.0036435053593221714,296,77.0,296,UC Davis,30
0.0036204413700089656,19,78.0,19,BYU,30
0.003619708598111216,227,79.0,227,Princeton,31
0.00361020616503223,129,80.0,129,Kansas,31
0.0036072382976677156,188,81.0,188,New Mexico,30
0.003589639028984366,25,82.0,25,Boise St.,30
0.0035656030221064513,81,83.0,81,FGCU,28
0.0035274031991164895,63,84.0,63,Dayton,30
0.003526890110080482,331,85.0,331,Washington,32
0.0035261942128852904,219,86.0,219,Penn,28
0.003521546507742905,290,87.0,290,Toledo,31
0.003519819668366031,89,88.0,89,Fordham,33
0.0035098839962999367,322,89.0,322,VCU,32
0.0034982725080787845,332,90.0,332,Washington St.,30
0.003451508578643467,314,91.0,314,UT Arlington,30
0.003436171604693132,258,92.0,258,Seton Hall,30
0.003426682494810161,106,93.0,106,Harvard,28
0.0034115266800683122,163,94.0,163,Miami (OH),30
0.0034103291760891946,114,95.0,114,IUPUI,30
0.0033932325623861497,152,96.0,152,Maine,32
0.003368274186900229,111,97.0,111,Houston,30
0.003355961520327948,228,98.0,228,Providence,32
0.003345735272329693,295,99.0,295,UAB,29
0.003335180105904906,70,100.0,70,Drexel,32
0.0033286671456594368,209,101.0,209,Ohio St.,28
0.0033210919305923887,211,102.0,211,Oklahoma St.,30
0.0033101121935713157,224,103.0,224,Portland St.,31
0.0033092253310913794,202,104.0,202,Northern Ill.,32
0.0033077955031446194,4,105.0,4,Alabama,31
0.0033033185260779693,327,106.0,327,Virginia,31
0.003259143223989884,345,107.0,345,Wyoming,28
0.0032315456202086576,143,108.0,143,Little Rock,31
0.003214682045691009,348,109.0,348,Youngstown St.,29
0.003207669737421575,26,110.0,26,Boston College,30
0.003199572687889247,132,111.0,132,Kent St.,30
0.0031975913417575195,311,112.0,311,UNI,31
0.003187650741543981,55,113.0,55,Colorado,30
0.003152087297842732,105,114.0,105,Hartford,33
0.003149883893302261,220,115.0,220,Penn St.,30
0.0031245531312145847,72,116.0,72,Duquesne,32
0.003122995993196802,292,117.0,292,Troy,29
0.0031182590547143762,315,118.0,315,UT Martin,30
0.0031111014645400954,151,119.0,151,Loyola Marymount,32
0.0031009491023932063,281,120.0,281,Temple,30
0.0030826584737315625,210,121.0,210,Oklahoma,30
0.0030739273504132437,218,122.0,218,Pacific,30
0.003059383389156078,212,123.0,212,Old Dominion,31
0.0030270074892918813,221,124.0,221,Pepperdine,30
0.0030256990650517077,90,125.0,90,Fresno St.,29
0.0030241625127453353,9,126.0,9,American,32
0.003021759846591347,167,127.0,167,Milwaukee,30
0.003009550546254919,115,128.0,115,Idaho,31
0.0030081905919843383,117,129.0,117,Illinois,30
0.0029789451197491995,269,130.0,269,Southern Ill.,30
0.002973064386348513,337,131.0,337,Western Ky.,30
0.0029485988185323246,161,132.0,161,Mercer,32
0.0029460608399067933,232,133.0,232,Radford,31
0.002917793167735651,324,134.0,324,Vanderbilt,29
0.00291595961252483,246,135.0,246,Saint Louis,31
0.0028993698092946484,154,136.0,154,Marist,33
0.002894834519796455,293,137.0,293,Tulane,30
0.002875465474503528,67,138.0,67,Denver,30
0.0028576249753020744,201,139.0,201,Northern Colo.,31
0.0028442929055146698,116,140.0,116,Idaho St.,28
0.002834264038746146,86,141.0,86,Florida,31
0.0028318073042622933,330,142.0,330,Wake Forest,30
0.002827389873030975,176,143.0,176,Morehead St.,31
0.002799959571360252,36,144.0,36,CSUN,30
0.0027925606128209133,213,145.0,213,Ole Miss,31
0.0027822309384368804,10,146.0,10,Appalachian St.,32
0.0027740586920386176,291,147.0,291,Towson,32
0.0027738839959155323,294,148.0,294,Tulsa,31
0.002772103987199593,320,149.0,320,Utah St.,30
0.002770167565647563,260,150.0,260,South Alabama,32
0.002763481459755081,118,151.0,118,Illinois St.,30
0.002758851909626805,215,152.0,215,Oral Roberts,29
0.002754162811268982,199,153.0,199,Northeastern,31
0.0027463324201917713,347,154.0,347,Yale,29
0.002737040429714895,298,155.0,298,UC Riverside,31
0.0027302950113268576,3,156.0,3,Akron,29
0.002713311173721255,140,157.0,140,Lehigh,30
0.0026967069731877826,77,158.0,77,Eastern Mich.,30
0.0026962650559756397,222,159.0,222,Pittsburgh,31
0.002692334788344466,239,160.0,239,SFA,27
0.002689461026045521,139,161.0,139,Lamar University,26
0.0026625040778204315,62,162.0,62,Davidson,30
0.0026461429776671376,284,163.0,284,Tennessee Tech,29
0.002629454983193686,46,164.0,46,Charlotte,29
0.002621450670818106,346,165.0,346,Xavier,29
0.0026109266040605828,312,166.0,312,UNLV,30
0.0025872932342363613,252,167.0,252,San Diego St.,31
0.002566817613846421,107,168.0,107,Hawaii,30
0.002555239024621146,175,169.0,175,Montana St.,30
0.0025373539450470523,29,170.0,29,Bradley,29
0.002528934277294337,198,171.0,198,North Texas,27
0.002528171358514576,255,172.0,255,Santa Clara,30
0.002527781312083858,98,173.0,98,Georgia St.,30
0.002509542674356582,237,174.0,237,Robert Morris,31
0.0025079884084727123,94,175.0,94,George Mason,30
0.002507257275476942,186,176.0,186,Nevada,30
0.002503519021533484,158,177.0,158,Massachusetts,32
0.0025014825317008424,147,178.0,147,Louisiana Tech,29
0.002493647188823516,241,179.0,241,SMU,30
0.0024763192831191703,65,180.0,65,Delaware,31
0.002460865955857418,74,181.0,74,East Carolina,31
0.0024537121999540935,278,182.0,278,Stony Brook,30
0.002430590927105758,20,183.0,20,Ball St.,30
0.002415007152576685,340,184.0,340,William & Mary,31
0.0024097905980232765,127,185.0,127,Jacksonville St.,29
0.002401445022345565,1,186.0,1,Abilene Christian,28
0.002390687318186239,253,187.0,253,San Francisco,31
0.0023861476758078215,306,188.0,306,UMKC,27
0.0023840408581973834,149,189.0,149,Loyola Chicago,31
0.0023792935109443057,110,190.0,110,Holy Cross,31
0.002378043278560114,141,191.0,141,Liberty,29
0.00237251565464662,28,192.0,28,Bowling Green,29
0.0023717429677331363,108,193.0,108,High Point,28
0.00236718006184283,243,194.0,243,Sacred Heart,31
0.0023557689054512004,297,195.0,297,UC Irvine,30
0.002351256196805112,47,196.0,47,Chattanooga,30
0.002337084057688467,245,197.0,245,Saint Joseph's,31
0.002336327528291257,61,198.0,61,Dartmouth,27
0.002330902703902814,203,199.0,203,Northern Ky.,28
0.00231875302382776,91,200.0,91,Furman,30
0.0023157458813975857,195,201.0,195,North Dakota,30
0.0023133649446972974,200,202.0,200,Northern Ariz.,30
0.002312405364236135,189,203.0,189,New Mexico St.,28
0.00230691677764733,180,204.0,180,N.C. A&T,29
0.00229935242689062,174,205.0,174,Montana,29
0.0022981672403501402,339,206.0,339,Wichita St.,30
0.0022978475568201104,52,207.0,52,Coastal Caro.,29
0.002275464862098145,78,208.0,78,Eastern Wash.,32
0.002273252338045714,308,209.0,308,UNC Asheville,30
0.002271918709903105,95,210.0,95,George Washington,30
0.00227061242095164,15,211.0,15,Arkansas St.,30
0.002269152072738005,73,212.0,73,ETSU,31
0.0022679217182626165,310,213.0,310,UNCW,28
0.0022656841312375135,338,214.0,338,Western Mich.,29
0.0022617789656335673,121,215.0,121,Indiana St.,29
0.0022556512227639774,270,216.0,270,Southern Miss.,28
0.0022553643597159933,156,217.0,156,Marshall,29
0.002255020318344218,160,218.0,160,Memphis,31
0.0022508399747118092,27,219.0,27,Boston U.,29
0.0022291423222369506,288,220.0,288,Texas St.,29
0.0022210473976267972,18,221.0,18,Austin Peay,28
0.0022167191329774054,40,222.0,40,Campbell,31
0.002215272112587535,179,223.0,179,Murray St.,28
0.0022053457110695687,57,224.0,57,Columbia,27
0.0021994908453471787,244,225.0,244,Saint Francis (PA),32
0.0021974266246726913,223,226.0,223,Portland,28
0.002185073182624951,336,227.0,336,Western Ill.,28
0.002179776142009579,59,228.0,59,Cornell,26
0.0021704346626572127,277,229.0,277,Stetson,27
0.0021486896923254392,236,230.0,236,Rider,31
0.002125743989541714,113,231.0,113,Howard,31
0.002119171455262052,249,232.0,249,Sam Houston St.,26
0.0021175804823862087,101,233.0,101,Grambling,32
0.002109626714020179,266,234.0,266,Southeast Mo. St.,27
0.0021044179877896464,323,235.0,323,Valparaiso,32
0.00210340258849802,2,236.0,2,Air Force,29
0.002095634610544743,51,237.0,51,Cleveland St.,28
0.0020852221776748187,56,238.0,56,Colorado St.,28
0.0020843954947434087,7,239.0,7,Albany (NY),31
0.002082922526380418,240,240.0,240,SIUE,28
0.002073692677776362,192,241.0,192,Nicholls St.,29
0.0020658167632140656,317,242.0,317,UTRGV,28
0.002064375550783925,273,243.0,273,St. Bonaventure,30
0.0020419801005311456,109,244.0,109,Hofstra,32
0.002036401555677417,38,245.0,38,Cal St. Fullerton,28
0.002033509742013009,23,246.0,23,Bethune-Cookman,29
0.0020304054142131784,316,247.0,316,UTEP,31
0.002027281432746984,305,248.0,305,UMES,29
0.0020217342160411345,35,249.0,35,CSU Bakersfield,27
0.002014186152782148,225,250.0,225,Prairie View,28
0.002013366131741654,104,251.0,104,Hampton,29
0.0020126783812885445,125,252.0,125,Jackson St.,30
0.0019947318121501297,193,253.0,193,Norfolk St.,30
0.0019921815622572056,144,254.0,144,Long Beach St.,30
0.001982188699399768,178,255.0,178,Mount St. Mary's,30
0.0019719783213477038,173,256.0,173,Monmouth,31
0.0019706908158771733,146,257.0,146,Louisiana,29
0.0019673651614559337,272,258.0,272,Southern Utah,31
0.001962124376435813,274,259.0,274,St. Francis Brooklyn,30
0.0019433562756875768,233,260.0,233,Rhode Island,29
0.0019407932677118736,131,261.0,131,Kennesaw St.,28
0.0019333353827682119,126,262.0,126,Jacksonville,25
0.0019313925895951222,251,263.0,251,San Diego,29
0.001918866560117478,343,264.0,343,Wofford,28
0.0019187742806237892,150,265.0,150,Loyola Maryland,31
0.0019179858810155395,153,266.0,153,Manhattan,31
0.0019152773595371964,16,267.0,16,Army West Point,29
0.001909845471329374,299,268.0,299,UC Santa Barbara,29
0.0019022750297046456,54,269.0,54,Colgate,29
0.0018769934603121018,242,270.0,242,Sacramento St.,28
0.0018754638238858722,138,271.0,138,Lafayette,31
0.0018700280333589412,136,272.0,136,La Salle,31
0.0018646850381205437,0,273.0,0,A&M-Corpus Christi,28
0.001864568315068548,79,274.0,79,Elon,29
0.0018573153600755417,235,275.0,235,Richmond,30
0.0018501394864076167,333,276.0,333,Weber St.,30
0.0018477153338954766,31,277.0,31,Bryant,30
0.0018435936738257044,93,278.0,93,Gardner-Webb,28
0.0018380925683790638,184,279.0,184,Navy,28
0.0018348231353001066,254,280.0,254,San Jose St.,29
0.0018253717344480693,83,281.0,83,Fairfield,31
0.0018150040419218027,250,282.0,250,Samford,28
0.0017969280449807415,271,283.0,271,Southern U.,28
0.0017912929509100379,41,284.0,41,Canisius,30
0.0017856915292509639,287,285.0,287,Texas Southern,28
0.0017854996279000705,226,286.0,226,Presbyterian,31
0.0017844362470188842,45,287.0,45,Charleston So.,29
0.0017818531683766736,283,288.0,283,Tennessee St.,30
0.0017814973899046567,309,289.0,309,UNC Greensboro,26
0.0017693138028517304,259,290.0,259,Siena,30
0.001765812521390642,24,291.0,24,Binghamton,28
0.0017460856797372763,207,292.0,207,Oakland,28
0.0017417386983011702,5,293.0,5,Alabama A&M,30
0.0017320299808012776,262,294.0,262,South Carolina St.,30
0.0017214524999218438,30,295.0,30,Brown,28
0.0017198910638187305,214,296.0,214,Omaha,27
0.001709706099262675,196,297.0,196,North Dakota St.,28
0.0016985260933120726,42,298.0,42,Central Ark.,26
0.0016866790286106457,257,299.0,257,Seattle U,28
0.0016752102314558856,191,300.0,191,Niagara,31
0.001674628114027861,75,301.0,75,Eastern Ill.,26
0.0016702033616972443,197,302.0,197,North Florida,24
