LRMC,team_index,LRMC_rank,index,name,ngames
0.009234336634759664,206,1.0,206,Notre Dame,33
0.0091968333397019,302,2.0,302,UConn,33
0.008740772095744918,21,3.0,21,Baylor,32
0.008507889747948494,169,4.0,169,Mississippi St.,32
0.007721618607699293,216,5.0,216,Oregon,32
0.007236148035890261,155,6.0,155,Marquette,33
0.006813077690417086,148,7.0,148,Louisville,32
0.006638777561809051,124,8.0,124,Iowa St.,33
0.006558739228149566,276,9.0,276,Stanford,32
0.005988111267570329,123,10.0,123,Iowa,32
0.005665149506317797,217,11.0,217,Oregon St.,31
0.005542580887421948,157,12.0,157,Maryland,32
0.005449071157726288,279,13.0,279,Syracuse,32
0.005431682643684041,64,14.0,64,DePaul,33
0.0053727792265234175,264,15.0,264,South Dakota St.,32
0.005296815817681645,133,16.0,133,Kentucky,31
0.005289231934807058,301,17.0,301,UCLA,32
0.005234786313071618,261,18.0,261,South Carolina,30
0.0050655595122449945,12,19.0,12,Arizona St.,30
0.0050623137229696665,182,20.0,182,NC State,31
0.0050611794003367315,285,21.0,285,Texas,32
0.005028757321644663,171,22.0,171,Missouri,33
0.005024681365976565,100,23.0,100,Gonzaga,32
0.004992393925748111,44,24.0,44,Central Mich.,32
0.004942986110808308,162,25.0,162,Miami (FL),32
0.004870825339260265,286,26.0,286,Texas A&M,31
0.004733352486333907,69,27.0,69,Drake,32
0.00468314072859686,164,28.0,164,Michigan,32
0.00467204808902292,194,29.0,194,North Carolina,32
0.004665038163077758,263,30.0,263,South Dakota,31
0.004652151035428718,88,31.0,88,Florida St.,31
0.0046138994645772285,334,32.0,334,West Virginia,30
0.004590607656751427,165,33.0,165,Michigan St.,31
0.00457573547121723,319,34.0,319,Utah,30
0.004570442454887317,39,35.0,39,California,31
0.004568655350050233,282,36.0,282,Tennessee,31
0.004417629842384703,238,37.0,238,Rutgers,31
0.004384497895681079,328,38.0,328,Virginia Tech,31
0.004377997314694732,14,39.0,14,Arkansas,34
0.004377447744741692,11,40.0,11,Arizona,31
0.0043719940229580935,120,41.0,120,Indiana,32
0.004363947374229251,22,42.0,22,Belmont,32
0.004363205721096333,229,43.0,229,Purdue,34
0.0043317667874844396,17,44.0,17,Auburn,30
0.004271573859073793,130,45.0,130,Kansas St.,32
0.00422007785196356,168,46.0,168,Minnesota,30
0.0041950794080160714,34,47.0,34,Butler,30
0.004180645130389796,208,48.0,208,Ohio,31
0.004165551165616637,33,49.0,33,Buffalo,31
0.004142764082303599,300,50.0,300,UCF,32
0.004131947295158231,280,51.0,280,TCU,30
0.004100328924889128,204,52.0,204,Northwestern,30
0.0040903769977004316,268,53.0,268,Southern California,30
0.004079737635362499,265,54.0,265,South Fla.,33
0.00407268757235031,185,55.0,185,Nebraska,30
0.004011995221791686,172,56.0,172,Missouri St.,32
0.003982734299552335,32,57.0,32,Bucknell,33
0.003954179063859297,97,58.0,97,Georgia,30
0.003953816633865867,71,59.0,71,Duke,30
0.00392901570617873,99,60.0,99,Georgia Tech,30
0.003928367014774837,128,61.0,128,James Madison,30
0.003906285266380732,275,62.0,275,St. John's (NY),31
0.003888034134432433,326,63.0,326,Villanova,30
0.003876391798008172,103,64.0,103,Green Bay,30
0.003868135322069062,247,65.0,247,Saint Mary's (CA),31
0.003862291662422455,50,66.0,50,Clemson,31
0.003861578451460482,231,67.0,231,Quinnipiac,32
0.003858282136220844,135,68.0,135,LSU,29
0.0038137572063707834,49,69.0,49,Cincinnati,31
0.0037933033346489575,96,70.0,96,Georgetown,31
0.0037916190582554625,344,71.0,344,Wright St.,32
0.0037817138045653123,234,72.0,234,Rice,31
0.0036868162929316792,25,73.0,25,Boise St.,30
0.00367024691468983,227,74.0,227,Princeton,31
0.00366298558665572,296,75.0,296,UC Davis,30
0.0036614876362685888,60,76.0,60,Creighton,31
0.0036497962770178877,219,77.0,219,Penn,28
0.003649703740375802,166,78.0,166,Middle Tenn.,32
0.003645420626935421,129,79.0,129,Kansas,31
0.003618454630131689,89,80.0,89,Fordham,33
0.003591660631989568,19,81.0,19,BYU,30
0.003586801260961362,163,82.0,163,Miami (OH),30
0.003564701811672442,188,83.0,188,New Mexico,30
0.0035615981336069354,211,84.0,211,Oklahoma St.,30
0.0035397122206826657,81,85.0,81,FGCU,28
0.0035137403569953777,289,86.0,289,Texas Tech,31
0.0034949030340736317,331,87.0,331,Washington,32
0.0034895538991441197,342,88.0,342,Wisconsin,33
0.0034793268619204357,4,89.0,4,Alabama,31
0.003469363826478099,322,90.0,322,VCU,32
0.00346655361806168,314,91.0,314,UT Arlington,30
0.003444855802494542,63,92.0,63,Dayton,30
0.003434065691102511,258,93.0,258,Seton Hall,30
0.003431206074373265,70,94.0,70,Drexel,32
0.0034301569815215517,152,95.0,152,Maine,32
0.0034131610289314628,209,96.0,209,Ohio St.,28
0.0034116528396342344,290,97.0,290,Toledo,31
0.0034041450379952796,295,98.0,295,UAB,29
0.0033905517585625486,332,99.0,332,Washington St.,30
0.003375319112922031,111,100.0,111,Houston,30
0.0033686538587232757,55,101.0,55,Colorado,30
0.003368470483261436,202,102.0,202,Northern Ill.,32
0.0033538995354354117,228,103.0,228,Providence,32
0.003348437766150684,132,104.0,132,Kent St.,30
0.0033388682397001955,114,105.0,114,IUPUI,30
0.0033127705366586798,345,106.0,345,Wyoming,28
0.003286882723613205,327,107.0,327,Virginia,31
0.0032724732514510155,26,108.0,26,Boston College,30
0.003263094895551353,224,109.0,224,Portland St.,31
0.0032612992098567943,106,110.0,106,Harvard,28
0.0032166110852467457,9,111.0,9,American,32
0.0032063845507653062,115,112.0,115,Idaho,31
0.003195240552724614,143,113.0,143,Little Rock,31
0.00316275878344354,210,114.0,210,Oklahoma,30
0.0031569552175779096,105,115.0,105,Hartford,33
0.003142128504228465,220,116.0,220,Penn St.,30
0.0031322922632892585,292,117.0,292,Troy,29
0.003127289557282281,348,118.0,348,Youngstown St.,29
0.0031139196424319684,311,119.0,311,UNI,31
0.003097444681761496,221,120.0,221,Pepperdine,30
0.0030720711586134054,293,121.0,293,Tulane,30
0.003067678237271149,151,122.0,151,Loyola Marymount,32
0.0030605592838143943,67,123.0,67,Denver,30
0.003033684890196344,281,124.0,281,Temple,30
0.0030250119094574314,315,125.0,315,UT Martin,30
0.0030238200215727752,72,126.0,72,Duquesne,32
0.0030219783717321883,218,127.0,218,Pacific,30
0.003020943875042589,154,128.0,154,Marist,33
0.003019957371783413,117,129.0,117,Illinois,30
0.00301478544955238,212,130.0,212,Old Dominion,31
0.0030053717810664734,90,131.0,90,Fresno St.,29
0.002992763444435614,199,132.0,199,Northeastern,31
0.0029743076915321283,324,133.0,324,Vanderbilt,29
0.002968610941881836,161,134.0,161,Mercer,32
0.0029301572659221524,232,135.0,232,Radford,31
