LRMC,team_index,LRMC_rank,index,name,ngames
0.009361787898197214,302,1.0,302,UConn,33
0.009068163912045185,206,2.0,206,Notre Dame,33
0.008617269652888265,21,3.0,21,Baylor,32
0.008349236699272991,169,4.0,169,Mississippi St.,32
0.008115671400364724,216,5.0,216,Oregon,32
0.007235506689498109,148,6.0,148,Louisville,32
0.007183169946665899,155,7.0,155,Marquette,33
0.006934595990349808,276,8.0,276,Stanford,32
0.0066054014826635475,124,9.0,124,Iowa St.,33
0.005860210055334428,217,10.0,217,Oregon St.,31
0.005742902812608937,123,11.0,123,Iowa,32
0.00555678930006799,157,12.0,157,Maryland,32
0.005437450246748154,64,13.0,64,DePaul,33
0.005429866296298498,301,14.0,301,UCLA,32
0.005401083652791798,171,15.0,171,Missouri,33
0.005280728856073548,264,16.0,264,South Dakota St.,32
0.005181728438034346,285,17.0,285,Texas,32
0.005174586444855815,44,18.0,44,Central Mich.,32
0.005166794761891647,100,19.0,100,Gonzaga,32
0.0051458901986592325,162,20.0,162,Miami (FL),32
0.0051426140629315656,12,21.0,12,Arizona St.,30
0.0051262831375344,133,22.0,133,Kentucky,31
0.0051260373060341615,182,23.0,182,NC State,31
0.0050943798119372375,261,24.0,261,South Carolina,30
0.0050697350019225295,279,25.0,279,Syracuse,32
0.004808250108218276,286,26.0,286,Texas A&M,31
0.004802130857797315,69,27.0,69,Drake,32
0.004724226272300687,194,28.0,194,North Carolina,32
0.004652314794842625,165,29.0,165,Michigan St.,31
0.004649385769406038,334,30.0,334,West Virginia,30
0.004642712145130893,39,31.0,39,California,31
0.004593824917955046,319,32.0,319,Utah,30
0.004583412794348869,263,33.0,263,South Dakota,31
0.004574779905120996,238,34.0,238,Rutgers,31
0.004548595800476784,11,35.0,11,Arizona,31
0.004547174586674866,164,36.0,164,Michigan,32
0.004501358001458819,88,37.0,88,Florida St.,31
0.0044989495017641575,282,38.0,282,Tennessee,31
0.0044465163733664595,14,39.0,14,Arkansas,34
0.004441113112982284,33,40.0,33,Buffalo,31
0.004414507798906112,120,41.0,120,Indiana,32
0.004410010956938276,229,42.0,229,Purdue,34
0.004382662790308629,22,43.0,22,Belmont,32
0.004359983377675462,208,44.0,208,Ohio,31
0.00433295330472761,168,45.0,168,Minnesota,30
0.004280728903563844,280,46.0,280,TCU,30
0.004260310492163624,130,47.0,130,Kansas St.,32
0.004201198810781582,268,48.0,268,Southern California,30
0.004190454054352645,97,49.0,97,Georgia,30
0.004168602208364288,265,50.0,265,South Fla.,33
0.004160349081926334,247,51.0,247,Saint Mary's (CA),31
0.0041571467496971035,17,52.0,17,Auburn,30
0.004085523559082502,204,53.0,204,Northwestern,30
0.004084427189430993,328,54.0,328,Virginia Tech,31
0.004046386821035858,172,55.0,172,Missouri St.,32
0.00403881165159542,128,56.0,128,James Madison,30
0.00402989401043001,103,57.0,103,Green Bay,30
0.004020919691682258,135,58.0,135,LSU,29
0.004007836887527516,32,59.0,32,Bucknell,33
0.003980851921103251,34,60.0,34,Butler,30
0.003968290900575799,185,61.0,185,Nebraska,30
0.003966523970366356,300,62.0,300,UCF,32
0.003959693430643445,275,63.0,275,St. John's (NY),31
0.003916145609466442,234,64.0,234,Rice,31
0.003864553766436457,326,65.0,326,Villanova,30
0.0038625689061327034,96,66.0,96,Georgetown,31
0.0038586172860331012,99,67.0,99,Georgia Tech,30
0.0038533132725757043,50,68.0,50,Clemson,31
0.003843208486665577,231,69.0,231,Quinnipiac,32
0.0038237865513170654,188,70.0,188,New Mexico,30
0.003815672684267108,296,71.0,296,UC Davis,30
0.0037884292750701445,166,72.0,166,Middle Tenn.,32
0.003781650471518505,344,73.0,344,Wright St.,32
0.003767666360707175,71,74.0,71,Duke,30
0.0037569162425279286,19,75.0,19,BYU,30
0.003751043797612613,49,76.0,49,Cincinnati,31
0.003730626415649892,211,77.0,211,Oklahoma St.,30
0.0036782952741153414,342,78.0,342,Wisconsin,33
0.003667335850439076,60,79.0,60,Creighton,31
0.0036586107470639264,129,80.0,129,Kansas,31
0.0036376179322884883,227,81.0,227,Princeton,31
0.003585362392923797,163,82.0,163,Miami (OH),30
0.003583550818980599,152,83.0,152,Maine,32
0.003572751092409338,331,84.0,331,Washington,32
0.003566210786349353,63,85.0,63,Dayton,30
0.0035393393135604817,89,86.0,89,Fordham,33
0.003525303517482013,332,87.0,332,Washington St.,30
0.0035208305975568768,289,88.0,289,Texas Tech,31
