LRMC,team_index,LRMC_rank,index,name,ngames
0.00897659966655519,206,1.0,206,Notre Dame,33
0.00893648451985822,302,2.0,302,UConn,33
0.008436339231005256,169,3.0,169,Mississippi St.,32
0.00842163893076772,21,4.0,21,Baylor,32
0.00833858497794716,216,5.0,216,Oregon,32
0.007291198767229211,148,6.0,148,Louisville,32
0.0071338701801191865,155,7.0,155,Marquette,33
0.006871959963688936,276,8.0,276,Stanford,32
0.006386911878716492,124,9.0,124,Iowa St.,33
0.005788134431634645,217,10.0,217,Oregon St.,31
0.005713012251148638,123,11.0,123,Iowa,32
0.005651480715152894,157,12.0,157,Maryland,32
0.005388420199208908,12,13.0,12,Arizona St.,30
0.005361264440686381,279,14.0,279,Syracuse,32
0.0052849352158088414,44,15.0,44,Central Mich.,32
0.005225893727098182,301,16.0,301,UCLA,32
0.005215853531440687,133,17.0,133,Kentucky,31
0.005154933223124101,162,18.0,162,Miami (FL),32
0.005137452786311615,261,19.0,261,South Carolina,30
0.00512658018840873,64,20.0,64,DePaul,33
0.005112840835168867,100,21.0,100,Gonzaga,32
0.005052636017343001,264,22.0,264,South Dakota St.,32
0.005028951353529826,171,23.0,171,Missouri,33
0.004966744888492623,182,24.0,182,NC State,31
0.004887174314352129,285,25.0,285,Texas,32
0.004823632321659235,334,26.0,334,West Virginia,30
0.0047844928024871084,319,27.0,319,Utah,30
0.004721900404387386,194,28.0,194,North Carolina,32
0.004717307055156314,286,29.0,286,Texas A&M,31
0.004699609787111201,11,30.0,11,Arizona,31
0.004686834152577945,164,31.0,164,Michigan,32
0.004658562445631677,39,32.0,39,California,31
0.004618979004340336,69,33.0,69,Drake,32
0.004551048458102507,33,34.0,33,Buffalo,31
0.0045247515609448,88,35.0,88,Florida St.,31
0.004444862743597981,165,36.0,165,Michigan St.,31
0.004412739509219085,22,37.0,22,Belmont,32
0.004383361512811222,14,38.0,14,Arkansas,34
0.00436385598557036,238,39.0,238,Rutgers,31
0.004353654708275609,282,40.0,282,Tennessee,31
0.004336169735880629,268,41.0,268,Southern California,30
0.00425805152443238,263,42.0,263,South Dakota,31
0.0042555504935717055,120,43.0,120,Indiana,32
0.004203108378404803,130,44.0,130,Kansas St.,32
0.0041632756480277115,168,45.0,168,Minnesota,30
0.004155168733773425,17,46.0,17,Auburn,30
0.004148249511816534,231,47.0,231,Quinnipiac,32
0.004147101998855303,265,48.0,265,South Fla.,33
0.004141340470229288,172,49.0,172,Missouri St.,32
0.0041342398495205325,208,50.0,208,Ohio,31
0.004123271905583227,32,51.0,32,Bucknell,33
0.00408618227912646,204,52.0,204,Northwestern,30
0.004075848762899173,229,53.0,229,Purdue,34
0.0040568951351062695,280,54.0,280,TCU,30
0.004034830447471736,50,55.0,50,Clemson,31
0.00403197187037045,247,56.0,247,Saint Mary's (CA),31
0.004013948826958231,300,57.0,300,UCF,32
0.003984894637070232,135,58.0,135,LSU,29
0.003970672318190687,99,59.0,99,Georgia Tech,30
0.003952553841306447,185,60.0,185,Nebraska,30
0.003947978004432619,71,61.0,71,Duke,30
0.003946254486425634,97,62.0,97,Georgia,30
0.003932962052623833,234,63.0,234,Rice,31
0.003914063423219287,328,64.0,328,Virginia Tech,31
0.003896607936137098,103,65.0,103,Green Bay,30
0.0038941567505105775,128,66.0,128,James Madison,30
0.00385332643154099,275,67.0,275,St. John's (NY),31
0.003821588828810688,188,68.0,188,New Mexico,30
0.0038055729623629082,326,69.0,326,Villanova,30
0.0037509399192167375,34,70.0,34,Butler,30
0.0037475397334407992,296,71.0,296,UC Davis,30
0.0037098230388585866,25,72.0,25,Boise St.,30
0.0036555232321359354,331,73.0,331,Washington,32
0.0036455052204822274,81,74.0,81,FGCU,28
0.003638299831774841,89,75.0,89,Fordham,33
0.0036367068776251513,60,76.0,60,Creighton,31
0.0036358302461441875,96,77.0,96,Georgetown,31
0.003632077510597965,19,78.0,19,BYU,30
0.0036146343048889754,49,79.0,49,Cincinnati,31
0.0036132603149410074,166,80.0,166,Middle Tenn.,32
0.003589271639974512,289,81.0,289,Texas Tech,31
0.0035794998816189223,227,82.0,227,Princeton,31
0.003565464431399097,114,83.0,114,IUPUI,30
0.003560884750028648,344,84.0,344,Wright St.,32
0.0035100962778045553,63,85.0,63,Dayton,30
0.003503990240082015,290,86.0,290,Toledo,31
0.003495937222867668,327,87.0,327,Virginia,31
0.003492722813128311,163,88.0,163,Miami (OH),30
0.003488109259855781,129,89.0,129,Kansas,31
0.0034819144356083936,332,90.0,332,Washington St.,30
0.003448494937589553,342,91.0,342,Wisconsin,33
0.0034458250235692048,224,92.0,224,Portland St.,31
0.003444778199662852,348,93.0,348,Youngstown St.,29
0.0034405103624061606,314,94.0,314,UT Arlington,30
0.0034232020355423557,211,95.0,211,Oklahoma St.,30
0.0034210410840743526,111,96.0,111,Houston,30
0.0034168503844881236,322,97.0,322,VCU,32
0.0034092475286022867,219,98.0,219,Penn,28
0.003407323449089982,4,99.0,4,Alabama,31
0.0034031580778865656,209,100.0,209,Ohio St.,28
0.003379199810915905,55,101.0,55,Colorado,30
0.0033702926677624152,295,102.0,295,UAB,29
0.0033578675053815266,70,103.0,70,Drexel,32
0.0033533877870612545,152,104.0,152,Maine,32
