LRMC,team_index,LRMC_rank,index,name,ngames
0.009357624956001419,302,1.0,302,UConn,33
0.009201277901972114,206,2.0,206,Notre Dame,33
0.008900471068375422,21,3.0,21,Baylor,32
0.0086227744424405,169,4.0,169,Mississippi St.,32
0.0078819000938138,216,5.0,216,Oregon,32
0.007016488274387695,148,6.0,148,Louisville,32
0.007003710168335038,155,7.0,155,Marquette,33
0.00674869703153634,276,8.0,276,Stanford,32
0.006467890414886231,124,9.0,124,Iowa St.,33
0.005890883389582224,123,10.0,123,Iowa,32
0.0058008484537509985,217,11.0,217,Oregon St.,31
0.005426681164444929,157,12.0,157,Maryland,32
0.005292374822568867,279,13.0,279,Syracuse,32
0.005272646261653911,44,14.0,44,Central Mich.,32
0.005265352434214414,162,15.0,162,Miami (FL),32
0.00525771509605179,182,16.0,182,NC State,31
0.0051871393078995985,261,17.0,261,South Carolina,30
0.005145314097154364,133,18.0,133,Kentucky,31
0.005125396037217499,12,19.0,12,Arizona St.,30
0.0051185019645227925,301,20.0,301,UCLA,32
0.005110905914543504,171,21.0,171,Missouri,33
0.0049509783580983695,100,22.0,100,Gonzaga,32
0.004949376989593601,264,23.0,264,South Dakota St.,32
0.004896952070907185,64,24.0,64,DePaul,33
0.004852347806974022,334,25.0,334,West Virginia,30
0.004848849193833871,165,26.0,165,Michigan St.,31
0.0048164349742637015,285,27.0,285,Texas,32
0.004777522298387843,39,28.0,39,California,31
0.004765270282008777,88,29.0,88,Florida St.,31
0.004752039742420329,263,30.0,263,South Dakota,31
0.004721778046292047,69,31.0,69,Drake,32
0.004681300080824857,286,32.0,286,Texas A&M,31
0.00467526307325934,194,33.0,194,North Carolina,32
0.004570681324718618,319,34.0,319,Utah,30
0.004486105649097013,22,35.0,22,Belmont,32
0.004474949211307417,33,36.0,33,Buffalo,31
0.004472191810169563,238,37.0,238,Rutgers,31
0.0044445430377349285,14,38.0,14,Arkansas,34
0.0044178394009636805,11,39.0,11,Arizona,31
0.004382804269900987,164,40.0,164,Michigan,32
0.004379583852719816,282,41.0,282,Tennessee,31
0.004326812195248511,229,42.0,229,Purdue,34
0.004315742930083097,130,43.0,130,Kansas St.,32
0.004289116095624106,204,44.0,204,Northwestern,30
0.004284090207588586,168,45.0,168,Minnesota,30
0.004270719455511284,17,46.0,17,Auburn,30
0.004218589195384969,120,47.0,120,Indiana,32
0.0041974475984931795,208,48.0,208,Ohio,31
0.004167259264341392,265,49.0,265,South Fla.,33
0.004152537067655895,328,50.0,328,Virginia Tech,31
0.00414938370671108,300,51.0,300,UCF,32
0.004134130977060434,280,52.0,280,TCU,30
0.0041096206710554695,268,53.0,268,Southern California,30
0.004085978030734772,185,54.0,185,Nebraska,30
0.004013925051941461,32,55.0,32,Bucknell,33
0.003990570982215632,172,56.0,172,Missouri St.,32
0.003989981637267532,247,57.0,247,Saint Mary's (CA),31
0.003926906237371144,231,58.0,231,Quinnipiac,32
0.0039028380589164417,97,59.0,97,Georgia,30
0.0038869712628916363,234,60.0,234,Rice,31
0.0038820817565883474,103,61.0,103,Green Bay,30
0.0038570164444957276,50,62.0,50,Clemson,31
0.003853977610506368,71,63.0,71,Duke,30
0.003846195498465653,135,64.0,135,LSU,29
