LRMC,team_index,LRMC_rank,index,name,ngames
0.009023245413272618,206,1.0,206,Notre Dame,33
0.00901243028421873,302,2.0,302,UConn,33
0.008653590367168255,21,3.0,21,Baylor,32
0.008215902267834356,169,4.0,169,Mississippi St.,32
0.008018612516593925,216,5.0,216,Oregon,32
0.007562244027835886,155,6.0,155,Marquette,33
0.007136273942182995,148,7.0,148,Louisville,32
0.006633220181763457,276,8.0,276,Stanford,32
0.006445292692040992,124,9.0,124,Iowa St.,33
0.005818740161076265,123,10.0,123,Iowa,32
0.005733810069325275,217,11.0,217,Oregon St.,31
0.0054628082993206095,301,12.0,301,UCLA,32
0.00533865829360914,12,13.0,12,Arizona St.,30
0.0052937457752371365,279,14.0,279,Syracuse,32
0.005276542692864107,64,15.0,64,DePaul,33
0.0052760557235622466,133,16.0,133,Kentucky,31
0.00524136029191978,264,17.0,264,South Dakota St.,32
0.005168350057096608,157,18.0,157,Maryland,32
0.005137812596473575,100,19.0,100,Gonzaga,32
0.005131177211725931,182,20.0,182,NC State,31
0.0051164485712387065,162,21.0,162,Miami (FL),32
0.0050912461501270295,261,22.0,261,South Carolina,30
0.0050735403352123185,171,23.0,171,Missouri,33
0.004957673514192989,44,24.0,44,Central Mich.,32
0.004943323359794047,285,25.0,285,Texas,32
0.004785744438509304,39,26.0,39,California,31
0.0047392964514740114,69,27.0,69,Drake,32
0.004642465942553716,286,28.0,286,Texas A&M,31
0.004592530824571882,319,29.0,319,Utah,30
0.004582725536002816,263,30.0,263,South Dakota,31
0.004519228958706289,194,31.0,194,North Carolina,32
0.0045139590176661295,164,32.0,164,Michigan,32
0.004483432652377183,328,33.0,328,Virginia Tech,31
0.004439205383751477,282,34.0,282,Tennessee,31
0.00442816619816276,165,35.0,165,Michigan St.,31
0.0044246021841285125,11,36.0,11,Arizona,31
0.004414545839934294,88,37.0,88,Florida St.,31
0.004384552030421688,334,38.0,334,West Virginia,30
0.004359790987041591,238,39.0,238,Rutgers,31
0.004300452932879587,33,40.0,33,Buffalo,31
0.004299649706677925,229,41.0,229,Purdue,34
0.004285556617444137,14,42.0,14,Arkansas,34
0.00425873271598582,22,43.0,22,Belmont,32
0.004240871332943249,268,44.0,268,Southern California,30
0.004215322002512633,204,45.0,204,Northwestern,30
0.004204748125191765,265,46.0,265,South Fla.,33
0.004200264882527675,300,47.0,300,UCF,32
0.004158600222470706,130,48.0,130,Kansas St.,32
0.004139221946598207,32,49.0,32,Bucknell,33
0.004118977335507846,120,50.0,120,Indiana,32
0.0041003981863082075,17,51.0,17,Auburn,30
0.004079835097616407,208,52.0,208,Ohio,31
0.004065253804649202,168,53.0,168,Minnesota,30
0.004055595074225701,185,54.0,185,Nebraska,30
0.004054126447714812,172,55.0,172,Missouri St.,32
0.004046240586532975,280,56.0,280,TCU,30
0.004028836291646654,135,57.0,135,LSU,29
0.004027183820358424,97,58.0,97,Georgia,30
0.0040230340807183166,34,59.0,34,Butler,30
0.004017529863572022,234,60.0,234,Rice,31
0.004002678161910458,128,61.0,128,James Madison,30
0.003964089159163162,231,62.0,231,Quinnipiac,32
0.003933520556554681,247,63.0,247,Saint Mary's (CA),31
0.003894724216066861,188,64.0,188,New Mexico,30
0.00385953387490736,296,65.0,296,UC Davis,30
0.003832142821265105,103,66.0,103,Green Bay,30
0.0038214021771232312,50,67.0,50,Clemson,31
0.003813889573475197,99,68.0,99,Georgia Tech,30
0.0038099004245745844,71,69.0,71,Duke,30
0.0038086573673673644,275,70.0,275,St. John's (NY),31
0.0037970250323123285,326,71.0,326,Villanova,30
0.0036815442836640485,96,72.0,96,Georgetown,31
0.003657601232647548,331,73.0,331,Washington,32
0.0036400407921948702,227,74.0,227,Princeton,31
0.0036334080027287602,344,75.0,344,Wright St.,32
0.0036138560983714754,342,76.0,342,Wisconsin,33
0.003610587534656259,70,77.0,70,Drexel,32
0.0035864408032988656,166,78.0,166,Middle Tenn.,32
0.003584403590884771,60,79.0,60,Creighton,31
0.0035776732410825835,49,80.0,49,Cincinnati,31
0.0035581883307712844,322,81.0,322,VCU,32
0.0035561645677718344,289,82.0,289,Texas Tech,31
0.0035399698801614203,25,83.0,25,Boise St.,30
0.0035314900684883946,19,84.0,19,BYU,30
0.003528661707587686,211,85.0,211,Oklahoma St.,30
0.003527932934915718,258,86.0,258,Seton Hall,30
0.0035010642907036915,4,87.0,4,Alabama,31
0.0034880994522268633,345,88.0,345,Wyoming,28
0.0034795039970571978,26,89.0,26,Boston College,30
0.003478794497911796,114,90.0,114,IUPUI,30
0.0034777855361233603,89,91.0,89,Fordham,33
0.00346572172140276,63,92.0,63,Dayton,30
0.003459982646529239,219,93.0,219,Penn,28
0.003452925003653976,129,94.0,129,Kansas,31
0.0034327871553719914,111,95.0,111,Houston,30
0.0034308625053988905,152,96.0,152,Maine,32
0.003410699439759623,55,97.0,55,Colorado,30
0.0034014265813139197,81,98.0,81,FGCU,28
0.0033730626543303824,314,99.0,314,UT Arlington,30
0.0033712901406109178,332,100.0,332,Washington St.,30
0.003365782849475033,290,101.0,290,Toledo,31
0.0033499601508399477,228,102.0,228,Providence,32
0.003347670791389974,327,103.0,327,Virginia,31
0.0033402909308347193,224,104.0,224,Portland St.,31
0.0033388942748035994,163,105.0,163,Miami (OH),30
0.0033110002570066726,209,106.0,209,Ohio St.,28
0.0033023851439737727,348,107.0,348,Youngstown St.,29
0.003271581965180752,9,108.0,9,American,32
0.0032578842374918165,311,109.0,311,UNI,31
0.00323551383381615,220,110.0,220,Penn St.,30
0.003232481594412972,143,111.0,143,Little Rock,31
0.0031995015180046,295,112.0,295,UAB,29
0.003181896341085076,132,113.0,132,Kent St.,30
0.0031724075625971953,115,114.0,115,Idaho,31
0.0031646866496511166,106,115.0,106,Harvard,28
0.003159996527609863,90,116.0,90,Fresno St.,29
0.0031167395769268833,218,117.0,218,Pacific,30
0.0031093737382983377,105,118.0,105,Hartford,33
0.003107406091235009,151,119.0,151,Loyola Marymount,32
0.003107122523627214,337,120.0,337,Western Ky.,30
0.0030700500803997927,292,121.0,292,Troy,29
0.003067323456963064,212,122.0,212,Old Dominion,31
0.003066331117915368,221,123.0,221,Pepperdine,30
0.0030542128538276,117,124.0,117,Illinois,30
0.003046205240099165,202,125.0,202,Northern Ill.,32
0.003046157161629365,72,126.0,72,Duquesne,32
0.003044965926475969,232,127.0,232,Radford,31
0.0030356465504415096,67,128.0,67,Denver,30
0.0030345378974825045,201,129.0,201,Northern Colo.,31
0.0029945138503629687,167,130.0,167,Milwaukee,30
0.002993490757934026,320,131.0,320,Utah St.,30
0.0029917621746738377,210,132.0,210,Oklahoma,30
0.002986802443438584,281,133.0,281,Temple,30
0.0029865946538591465,199,134.0,199,Northeastern,31
0.0029830562543220083,161,135.0,161,Mercer,32
0.0029599482366703027,260,136.0,260,South Alabama,32
0.002951991920612814,293,137.0,293,Tulane,30
0.0029476106581213914,315,138.0,315,UT Martin,30
0.0029324542058947515,269,139.0,269,Southern Ill.,30
0.002929457070372449,154,140.0,154,Marist,33
0.002922309653388551,36,141.0,36,CSUN,30
0.0028727909165838887,176,142.0,176,Morehead St.,31
0.0028425907689409694,140,143.0,140,Lehigh,30
0.002835464371785421,86,144.0,86,Florida,31
0.0028292587290808125,330,145.0,330,Wake Forest,30
0.0028109663054787324,291,146.0,291,Towson,32
0.002802411061621041,324,147.0,324,Vanderbilt,29
0.00279038508095288,239,148.0,239,SFA,27
0.0027623942763716136,246,149.0,246,Saint Louis,31
0.0027622870206738454,10,150.0,10,Appalachian St.,32
0.0027598323236514475,116,151.0,116,Idaho St.,28
0.0027585076973749983,213,152.0,213,Ole Miss,31
0.0027566828749751135,298,153.0,298,UC Riverside,31
0.002736718917635923,77,154.0,77,Eastern Mich.,30
0.002723658860832638,346,155.0,346,Xavier,29
0.0027124993482135116,222,156.0,222,Pittsburgh,31
0.0027060236960861736,139,157.0,139,Lamar University,26
0.0026989720821048884,65,158.0,65,Delaware,31
0.0026917863171357684,62,159.0,62,Davidson,30
0.0026839899390658194,118,160.0,118,Illinois St.,30
0.0026782510280084033,255,161.0,255,Santa Clara,30
0.0026775754191570786,252,162.0,252,San Diego St.,31
0.0026750828224602697,215,163.0,215,Oral Roberts,29
0.002673915336745823,107,164.0,107,Hawaii,30
0.0026532663754905675,74,165.0,74,East Carolina,31
0.0026289774091613305,347,166.0,347,Yale,29
0.0026209754585312904,294,167.0,294,Tulsa,31
0.002593798001611874,3,168.0,3,Akron,29
0.002593644596242992,186,169.0,186,Nevada,30
0.002585296131321481,29,170.0,29,Bradley,29
0.002582777363504112,241,171.0,241,SMU,30
0.0025600386235561366,46,172.0,46,Charlotte,29
0.002558630355421407,312,173.0,312,UNLV,30
0.0025043047992987805,158,174.0,158,Massachusetts,32
