LRMC,team_index,LRMC_rank,index,name,ngames
0.009258122473838826,206,1.0,206,Notre Dame,33
0.009210829612325616,302,2.0,302,UConn,33
0.008668757375672272,21,3.0,21,Baylor,32
0.008504200893827833,169,4.0,169,Mississippi St.,32
0.007951714018947799,216,5.0,216,Oregon,32
0.00702208727882201,155,6.0,155,Marquette,33
0.006959687127086468,148,7.0,148,Louisville,32
0.006603276570124627,276,8.0,276,Stanford,32
0.006140448134706661,124,9.0,124,Iowa St.,33
0.005679976378490962,217,10.0,217,Oregon St.,31
0.005595580187743986,123,11.0,123,Iowa,32
0.005593116370968591,157,12.0,157,Maryland,32
0.005279458324182318,264,13.0,264,South Dakota St.,32
0.005275862248655401,171,14.0,171,Missouri,33
0.005270459771852381,12,15.0,12,Arizona St.,30
0.0052591049050141805,279,16.0,279,Syracuse,32
0.005258066761554516,44,17.0,44,Central Mich.,32
0.005251522325556724,301,18.0,301,UCLA,32
0.0052464357700887625,261,19.0,261,South Carolina,30
0.005234973252893777,64,20.0,64,DePaul,33
0.005103696311825304,162,21.0,162,Miami (FL),32
0.005102745857831852,133,22.0,133,Kentucky,31
0.00502810612662972,182,23.0,182,NC State,31
0.004831883933863876,100,24.0,100,Gonzaga,32
0.00479127551695707,69,25.0,69,Drake,32
0.004774076498029558,88,26.0,88,Florida St.,31
0.004752385270664705,285,27.0,285,Texas,32
0.004706725507903311,286,28.0,286,Texas A&M,31
0.004678182864237481,194,29.0,194,North Carolina,32
0.0046781614563096655,39,30.0,39,California,31
0.004642991083053489,263,31.0,263,South Dakota,31
0.004623246270771619,14,32.0,14,Arkansas,34
0.00457932989729618,164,33.0,164,Michigan,32
0.004542267372049365,334,34.0,334,West Virginia,30
0.004517146652480783,165,35.0,165,Michigan St.,31
0.004510369276257879,17,36.0,17,Auburn,30
0.004509294723054718,11,37.0,11,Arizona,31
0.004428072283901487,22,38.0,22,Belmont,32
0.00441975326154984,319,39.0,319,Utah,30
0.004384731673604862,328,40.0,328,Virginia Tech,31
0.004383744335924254,33,41.0,33,Buffalo,31
0.004381703576696717,229,42.0,229,Purdue,34
0.00436844808022627,238,43.0,238,Rutgers,31
0.004358131203602222,208,44.0,208,Ohio,31
0.0043524520451740135,268,45.0,268,Southern California,30
0.004350728222577125,282,46.0,282,Tennessee,31
0.004290406113316274,120,47.0,120,Indiana,32
0.0042546632546013015,97,48.0,97,Georgia,30
0.004215426070989348,130,49.0,130,Kansas St.,32
0.00415992293779078,265,50.0,265,South Fla.,33
0.004148638886142443,185,51.0,185,Nebraska,30
0.004124811519276601,168,52.0,168,Minnesota,30
0.0041127887195887974,172,53.0,172,Missouri St.,32
0.0041125668717528095,34,54.0,34,Butler,30
0.0040849820800422905,300,55.0,300,UCF,32
0.004073586468996634,247,56.0,247,Saint Mary's (CA),31
0.0040501455214024835,99,57.0,99,Georgia Tech,30
0.004029006590666315,280,58.0,280,TCU,30
0.00402658784512773,231,59.0,231,Quinnipiac,32
0.004020706498960797,32,60.0,32,Bucknell,33
0.0040034031794366955,204,61.0,204,Northwestern,30
0.00399861063283813,135,62.0,135,LSU,29
0.003956475933046888,103,63.0,103,Green Bay,30
0.003931242309594102,50,64.0,50,Clemson,31
0.003919796113351152,234,65.0,234,Rice,31
0.003908139408772367,326,66.0,326,Villanova,30
0.0038947745812310443,71,67.0,71,Duke,30
0.003883718846776277,275,68.0,275,St. John's (NY),31
0.003847046820970346,96,69.0,96,Georgetown,31
0.00383151067888241,128,70.0,128,James Madison,30
0.0037879677191190128,49,71.0,49,Cincinnati,31
0.003782351370813618,296,72.0,296,UC Davis,30
0.003750201314772525,60,73.0,60,Creighton,31
0.0037134865407633484,188,74.0,188,New Mexico,30
0.003694708300268766,344,75.0,344,Wright St.,32
0.0036379071193363053,25,76.0,25,Boise St.,30
0.0036335875244954733,227,77.0,227,Princeton,31
0.003573113385460802,219,78.0,219,Penn,28
0.0035697556359006984,19,79.0,19,BYU,30
0.0035534181233741326,63,80.0,63,Dayton,30
0.0035350678032273607,152,81.0,152,Maine,32
0.003533940807763028,89,82.0,89,Fordham,33
0.0035233889939316827,290,83.0,290,Toledo,31
0.0035161118268733386,211,84.0,211,Oklahoma St.,30
0.0035046872667988463,166,85.0,166,Middle Tenn.,32
0.0034759079055347608,163,86.0,163,Miami (OH),30
0.003454345303565128,4,87.0,4,Alabama,31
0.0034508166196193283,322,88.0,322,VCU,32
0.003436346854862602,81,89.0,81,FGCU,28
0.0034305614731400137,342,90.0,342,Wisconsin,33
0.0034203899930894148,327,91.0,327,Virginia,31
0.003418270486994139,70,92.0,70,Drexel,32
0.0034077104985657486,106,93.0,106,Harvard,28
0.0034017353306693104,202,94.0,202,Northern Ill.,32
0.0034001793812736616,314,95.0,314,UT Arlington,30
0.003397965910992716,111,96.0,111,Houston,30
0.00338319806239577,228,97.0,228,Providence,32
0.0033803529689524284,289,98.0,289,Texas Tech,31
0.0033737318846426357,209,99.0,209,Ohio St.,28
0.003357807671157735,55,100.0,55,Colorado,30
0.003352920593316921,114,101.0,114,IUPUI,30
0.0033451038980434277,258,102.0,258,Seton Hall,30
0.0033402828111681092,348,103.0,348,Youngstown St.,29
0.0033375250639801944,331,104.0,331,Washington,32
0.003332855340650573,224,105.0,224,Portland St.,31
0.003328248902711967,129,106.0,129,Kansas,31
0.0033011877136666654,332,107.0,332,Washington St.,30
0.0032522006458701085,345,108.0,345,Wyoming,28
0.0032487524404537795,220,109.0,220,Penn St.,30
0.0032417826009993314,90,110.0,90,Fresno St.,29
0.003223407098999966,105,111.0,105,Hartford,33
0.003211964005070178,26,112.0,26,Boston College,30
0.0032081880919796802,9,113.0,9,American,32
0.0031868440787572137,292,114.0,292,Troy,29
0.0031868314159631842,143,115.0,143,Little Rock,31
