LRMC,team_index,LRMC_rank,index,name,ngames
0.009344565730607761,206,1.0,206,Notre Dame,33
0.009247538269042822,302,2.0,302,UConn,33
0.008578487166546928,21,3.0,21,Baylor,32
0.008577212838725711,169,4.0,169,Mississippi St.,32
0.008151528135463524,216,5.0,216,Oregon,32
0.00713643540690417,155,6.0,155,Marquette,33
0.007020519358487038,148,7.0,148,Louisville,32
0.0069357220666958095,276,8.0,276,Stanford,32
0.006432318584667508,124,9.0,124,Iowa St.,33
0.005779555722391716,123,10.0,123,Iowa,32
0.0057285288605909,217,11.0,217,Oregon St.,31
0.005459372515534734,157,12.0,157,Maryland,32
0.005350112607712109,44,13.0,44,Central Mich.,32
0.005292664416084282,133,14.0,133,Kentucky,31
0.005245713487520532,301,15.0,301,UCLA,32
0.00521608936791294,100,16.0,100,Gonzaga,32
0.005201460041324518,12,17.0,12,Arizona St.,30
0.005185388692444317,64,18.0,64,DePaul,33
0.005151453107729052,264,19.0,264,South Dakota St.,32
0.005124392776288904,182,20.0,182,NC State,31
0.005105903198462234,171,21.0,171,Missouri,33
0.0050939449602017935,162,22.0,162,Miami (FL),32
0.004993539112271175,261,23.0,261,South Carolina,30
0.004982855812005229,285,24.0,285,Texas,32
0.004872343160420213,279,25.0,279,Syracuse,32
0.004759340302125892,69,26.0,69,Drake,32
0.00472513699504756,286,27.0,286,Texas A&M,31
0.004709644428094464,263,28.0,263,South Dakota,31
0.004643211953601121,334,29.0,334,West Virginia,30
0.004628199245922283,39,30.0,39,California,31
0.0046127525487749425,11,31.0,11,Arizona,31
0.004589586718376506,194,32.0,194,North Carolina,32
0.004537593741192044,22,33.0,22,Belmont,32
0.004528703571918062,88,34.0,88,Florida St.,31
0.004476523879051746,33,35.0,33,Buffalo,31
0.004401899874108225,165,36.0,165,Michigan St.,31
0.004395010418590843,14,37.0,14,Arkansas,34
0.0043752205801497685,319,38.0,319,Utah,30
0.004342522695700912,208,39.0,208,Ohio,31
0.004317870670043708,130,40.0,130,Kansas St.,32
0.004315765878209966,282,41.0,282,Tennessee,31
0.00429522874682027,280,42.0,280,TCU,30
0.004231812009828368,164,43.0,164,Michigan,32
0.004216343944714194,238,44.0,238,Rutgers,31
0.004201219293491716,229,45.0,229,Purdue,34
0.004195361923296744,268,46.0,268,Southern California,30
0.004157583006647767,172,47.0,172,Missouri St.,32
0.004128859452765916,120,48.0,120,Indiana,32
0.00412525771770476,204,49.0,204,Northwestern,30
0.00412271539389404,168,50.0,168,Minnesota,30
0.00411014842363999,128,51.0,128,James Madison,30
0.004095305331890152,17,52.0,17,Auburn,30
0.004078747977333563,300,53.0,300,UCF,32
