LRMC,team_index,LRMC_rank,index,name,ngames
0.009133386113932449,206,1.0,206,Notre Dame,33
0.008947587284219275,302,2.0,302,UConn,33
0.008296219210142003,21,3.0,21,Baylor,32
0.008283643825360577,169,4.0,169,Mississippi St.,32
0.0079040787041543,216,5.0,216,Oregon,32
0.007562728040366753,155,6.0,155,Marquette,33
0.007153914767717292,148,7.0,148,Louisville,32
0.006970354779486115,276,8.0,276,Stanford,32
0.006181445455144657,124,9.0,124,Iowa St.,33
0.005764223572427072,217,10.0,217,Oregon St.,31
0.005738546091497325,123,11.0,123,Iowa,32
0.005567117530603022,157,12.0,157,Maryland,32
0.005470137392094844,171,13.0,171,Missouri,33
0.005394485832602927,64,14.0,64,DePaul,33
0.005332754485301483,264,15.0,264,South Dakota St.,32
0.005322960437639464,279,16.0,279,Syracuse,32
0.0052832134862733264,301,17.0,301,UCLA,32
0.005168588340403748,182,18.0,182,NC State,31
0.00516261561907899,133,19.0,133,Kentucky,31
0.005154841711389354,12,20.0,12,Arizona St.,30
0.00514748298269243,162,21.0,162,Miami (FL),32
0.005144529049163272,261,22.0,261,South Carolina,30
0.005063735341494195,44,23.0,44,Central Mich.,32
0.004957222004216546,194,24.0,194,North Carolina,32
0.004929280520346724,88,25.0,88,Florida St.,31
0.004924306955545842,285,26.0,285,Texas,32
0.00491338074653565,100,27.0,100,Gonzaga,32
0.004773809515731816,286,28.0,286,Texas A&M,31
0.004719482580211037,319,29.0,319,Utah,30
0.004672348509088171,69,30.0,69,Drake,32
0.004576703549261426,164,31.0,164,Michigan,32
0.004565482102182013,22,32.0,22,Belmont,32
0.004555902182661541,165,33.0,165,Michigan St.,31
0.0045531814035299845,39,34.0,39,California,31
0.004493266652482897,263,35.0,263,South Dakota,31
0.0044299381175287415,33,36.0,33,Buffalo,31
0.00440326617491017,11,37.0,11,Arizona,31
0.004400727416576138,14,38.0,14,Arkansas,34
0.004366216252912026,334,39.0,334,West Virginia,30
0.0043628180859713655,238,40.0,238,Rutgers,31
0.0043538594632132575,282,41.0,282,Tennessee,31
0.004345765298636455,229,42.0,229,Purdue,34
0.0043047026213452865,120,43.0,120,Indiana,32
0.0042874210026773345,208,44.0,208,Ohio,31
0.004239391041490428,17,45.0,17,Auburn,30
0.00423243800650595,204,46.0,204,Northwestern,30
0.004219493126243074,300,47.0,300,UCF,32
0.004199942436259755,32,48.0,32,Bucknell,33
0.004172616058258392,130,49.0,130,Kansas St.,32
0.004168080320732777,268,50.0,268,Southern California,30
0.004107628806466119,168,51.0,168,Minnesota,30
0.004098325058187292,185,52.0,185,Nebraska,30
0.0040752221548319145,265,53.0,265,South Fla.,33
0.004069486210611447,135,54.0,135,LSU,29
0.004062224234311447,247,55.0,247,Saint Mary's (CA),31
0.004050650497573541,328,56.0,328,Virginia Tech,31
0.004050501295267008,103,57.0,103,Green Bay,30
0.004029426859906111,97,58.0,97,Georgia,30
0.004016316072544572,71,59.0,71,Duke,30
0.004005282507691373,34,60.0,34,Butler,30
0.003994317558962176,280,61.0,280,TCU,30
0.00396675244639809,50,62.0,50,Clemson,31
0.003966208732765115,326,63.0,326,Villanova,30
0.0039454213328801516,172,64.0,172,Missouri St.,32
0.003939599909245906,96,65.0,96,Georgetown,31
0.003922105267825857,128,66.0,128,James Madison,30
0.003880284613770671,234,67.0,234,Rice,31
0.0038397850182759347,344,68.0,344,Wright St.,32
0.003839345790251057,231,69.0,231,Quinnipiac,32
0.00383916175149556,99,70.0,99,Georgia Tech,30
0.0038352650310912893,60,71.0,60,Creighton,31
0.0038305060365963536,275,72.0,275,St. John's (NY),31
0.0037777179962095436,166,73.0,166,Middle Tenn.,32
0.0037078588483305487,296,74.0,296,UC Davis,30
0.003681078229401193,49,75.0,49,Cincinnati,31
0.003647342615475893,19,76.0,19,BYU,30
0.0036109854474954046,188,77.0,188,New Mexico,30
0.003610865658146125,219,78.0,219,Penn,28
0.0036012283468613367,152,79.0,152,Maine,32
0.003550106384155239,4,80.0,4,Alabama,31
0.0035417185017792103,25,81.0,25,Boise St.,30
0.00352761332389167,89,82.0,89,Fordham,33
0.003526698552035624,258,83.0,258,Seton Hall,30
0.00351082972112216,227,84.0,227,Princeton,31
0.0034921283677578903,289,85.0,289,Texas Tech,31
0.0034867953488111024,211,86.0,211,Oklahoma St.,30
0.0034716076035352997,228,87.0,228,Providence,32
0.0034712471765551045,81,88.0,81,FGCU,28
0.0034501608420391314,314,89.0,314,UT Arlington,30
0.003447156274881849,342,90.0,342,Wisconsin,33
0.003441049378195556,331,91.0,331,Washington,32
0.003432883895891008,322,92.0,322,VCU,32
0.0034186891250391526,332,93.0,332,Washington St.,30
0.0034080922907867126,209,94.0,209,Ohio St.,28
0.003406553369514062,163,95.0,163,Miami (OH),30
0.0034006658222585787,70,96.0,70,Drexel,32
0.0033947516208437454,327,97.0,327,Virginia,31
0.003391707726183049,63,98.0,63,Dayton,30
0.0033907364443805247,348,99.0,348,Youngstown St.,29
0.003376178945015941,290,100.0,290,Toledo,31
0.003375049142582896,114,101.0,114,IUPUI,30
0.0033643644101363527,111,102.0,111,Houston,30
0.0033519917570148795,295,103.0,295,UAB,29
0.00334665034892306,345,104.0,345,Wyoming,28
0.003327112853611225,129,105.0,129,Kansas,31
0.003310372557646649,132,106.0,132,Kent St.,30
0.003301958134872486,220,107.0,220,Penn St.,30
0.0032735405358111174,9,108.0,9,American,32
0.003242602685245016,218,109.0,218,Pacific,30
0.003233263518847284,115,110.0,115,Idaho,31
0.003227324109025557,106,111.0,106,Harvard,28
0.003221040595092782,143,112.0,143,Little Rock,31
0.003215088420230721,210,113.0,210,Oklahoma,30
0.003211502378292012,202,114.0,202,Northern Ill.,32
0.0031895935647516488,167,115.0,167,Milwaukee,30
0.003177784874688566,26,116.0,26,Boston College,30
0.003140909749674291,151,117.0,151,Loyola Marymount,32
0.0031313164319096746,105,118.0,105,Hartford,33
0.003109299411275663,55,119.0,55,Colorado,30
0.003105369465284852,224,120.0,224,Portland St.,31
0.003086546913499845,311,121.0,311,UNI,31
0.003076285507157225,292,122.0,292,Troy,29
0.003073841287719957,212,123.0,212,Old Dominion,31
0.003062507068829076,221,124.0,221,Pepperdine,30
0.0030604187390080115,232,125.0,232,Radford,31
0.0030563447403134728,90,126.0,90,Fresno St.,29
0.003042754393293861,281,127.0,281,Temple,30
0.0030115954854026358,67,128.0,67,Denver,30
0.002992646983170367,72,129.0,72,Duquesne,32
0.0029841592721375505,117,130.0,117,Illinois,30
0.0029592713171256338,260,131.0,260,South Alabama,32
0.00294390180105692,161,132.0,161,Mercer,32
0.0029333807370667507,293,133.0,293,Tulane,30
0.002929247886904224,337,134.0,337,Western Ky.,30
0.0029209660339136996,315,135.0,315,UT Martin,30
0.002914066683635693,324,136.0,324,Vanderbilt,29
0.002905083936174999,154,137.0,154,Marist,33
0.0029026150180976374,36,138.0,36,CSUN,30
0.002893951449605099,269,139.0,269,Southern Ill.,30
0.002872081577154112,176,140.0,176,Morehead St.,31
0.0028550068768980028,77,141.0,77,Eastern Mich.,30
0.0028511715838184194,140,142.0,140,Lehigh,30
0.002847574170013219,199,143.0,199,Northeastern,31
0.002841519084452874,213,144.0,213,Ole Miss,31
0.002831631228640505,201,145.0,201,Northern Colo.,31
0.0028275310642670304,62,146.0,62,Davidson,30
0.002810808815722996,222,147.0,222,Pittsburgh,31
0.0028084845641509503,291,148.0,291,Towson,32
0.0028065075023862487,116,149.0,116,Idaho St.,28
0.0027752031381408594,86,150.0,86,Florida,31
0.002757380318716444,139,151.0,139,Lamar University,26
0.00275697862490096,347,152.0,347,Yale,29
0.0027489125740883724,215,153.0,215,Oral Roberts,29
0.0027364266372278457,294,154.0,294,Tulsa,31
0.002727701174186122,330,155.0,330,Wake Forest,30
0.002707401347317303,246,156.0,246,Saint Louis,31
0.0026928416817721995,298,157.0,298,UC Riverside,31
0.0026913159599963408,320,158.0,320,Utah St.,30
0.002672767479047561,10,159.0,10,Appalachian St.,32
0.0026640698580981197,118,160.0,118,Illinois St.,30
0.0026297326650366903,241,161.0,241,SMU,30
0.002611798340892875,346,162.0,346,Xavier,29
0.0026029055229947963,46,163.0,46,Charlotte,29
0.002597831577695217,3,164.0,3,Akron,29
0.002586928069206746,239,165.0,239,SFA,27
0.002575294000896106,107,166.0,107,Hawaii,30
0.0025746081176701713,74,167.0,74,East Carolina,31
0.002563413837067645,312,168.0,312,UNLV,30
0.0025558557158737866,237,169.0,237,Robert Morris,31
0.0025530892515870157,255,170.0,255,Santa Clara,30
0.002549566182307078,186,171.0,186,Nevada,30
0.0025432012705975766,284,172.0,284,Tennessee Tech,29
0.0025387077141654337,252,173.0,252,San Diego St.,31
0.0025386838292861275,175,174.0,175,Montana St.,30
0.0025284287836110316,65,175.0,65,Delaware,31
0.002521043070330774,278,176.0,278,Stony Brook,30
0.0025130257214914077,29,177.0,29,Bradley,29
0.002509196813584996,253,178.0,253,San Francisco,31
0.002507793529992233,198,179.0,198,North Texas,27
0.002501504677846194,340,180.0,340,William & Mary,31
0.002490482030734882,147,181.0,147,Louisiana Tech,29
0.0024864141359626163,158,182.0,158,Massachusetts,32
0.002454008289272646,47,183.0,47,Chattanooga,30
0.002442100304142924,310,184.0,310,UNCW,28
0.002433013276755341,98,185.0,98,Georgia St.,30
0.0024187674042342156,108,186.0,108,High Point,28
0.0024078803201533906,94,187.0,94,George Mason,30
0.002363100004378084,160,188.0,160,Memphis,31
0.002354918614396602,52,189.0,52,Coastal Caro.,29
0.0023419072638004427,245,190.0,245,Saint Joseph's,31
0.0023375170654208505,15,191.0,15,Arkansas St.,30
0.0023315009632251583,288,192.0,288,Texas St.,29
0.002331070318972474,20,193.0,20,Ball St.,30
0.0023294589673893687,308,194.0,308,UNC Asheville,30
0.002324617911192175,270,195.0,270,Southern Miss.,28
0.0023177073230990887,1,196.0,1,Abilene Christian,28
0.002316410842145936,91,197.0,91,Furman,30
0.0023123958895592033,189,198.0,189,New Mexico St.,28
0.0023121778461024415,200,199.0,200,Northern Ariz.,30
0.002309281440986618,297,200.0,297,UC Irvine,30
0.0023083139638692103,78,201.0,78,Eastern Wash.,32
0.0023047129311888274,306,202.0,306,UMKC,27
0.0022993086825994365,236,203.0,236,Rider,31
0.0022987979554376153,18,204.0,18,Austin Peay,28
0.0022901779109334446,156,205.0,156,Marshall,29
0.002286842573167687,223,206.0,223,Portland,28
0.0022802120111038923,203,207.0,203,Northern Ky.,28
0.002276257503287475,180,208.0,180,N.C. A&T,29
0.0022745249077240097,338,209.0,338,Western Mich.,29
0.0022716823355400954,339,210.0,339,Wichita St.,30
0.002268886963799453,27,211.0,27,Boston U.,29
0.002261165911723503,127,212.0,127,Jacksonville St.,29
0.002253714094090371,61,213.0,61,Dartmouth,27
0.002241593288296911,110,214.0,110,Holy Cross,31
0.002238281449924733,121,215.0,121,Indiana St.,29
0.002237892195601835,73,216.0,73,ETSU,31
0.0022268349049157318,243,217.0,243,Sacred Heart,31
0.002222476226937281,195,218.0,195,North Dakota,30
0.0022208329963987845,95,219.0,95,George Washington,30
0.002216523705078687,28,220.0,28,Bowling Green,29
0.0022146198062692832,40,221.0,40,Campbell,31
0.0021956910837257634,141,222.0,141,Liberty,29
0.002195125319615479,336,223.0,336,Western Ill.,28
0.00219379083361766,149,224.0,149,Loyola Chicago,31
0.0021809742542044167,144,225.0,144,Long Beach St.,30
0.002154022075125715,174,226.0,174,Montana,29
0.0021443603165743883,240,227.0,240,SIUE,28
0.002128022872000018,57,228.0,57,Columbia,27
0.0021215288723970176,323,229.0,323,Valparaiso,32
0.0021176196396742327,59,230.0,59,Cornell,26
0.0021133810253015513,51,231.0,51,Cleveland St.,28
0.002108987399104182,101,232.0,101,Grambling,32
0.002093325644688918,7,233.0,7,Albany (NY),31
0.0020897762485595508,266,234.0,266,Southeast Mo. St.,27
0.0020828603372633333,244,235.0,244,Saint Francis (PA),32
0.002082482066328834,109,236.0,109,Hofstra,32
0.0020796414648289485,2,237.0,2,Air Force,29
0.002078383199884361,305,238.0,305,UMES,29
0.0020749621778191228,277,239.0,277,Stetson,27
0.0020689497684536822,192,240.0,192,Nicholls St.,29
0.002068571066109612,272,241.0,272,Southern Utah,31
0.0020640811325348006,35,242.0,35,CSU Bakersfield,27
0.002059574629511391,249,243.0,249,Sam Houston St.,26
0.0020573782598920574,113,244.0,113,Howard,31
0.0020499401419135175,179,245.0,179,Murray St.,28
0.0020446439214077397,56,246.0,56,Colorado St.,28
0.0020283454580065636,104,247.0,104,Hampton,29
0.002025427985516476,299,248.0,299,UC Santa Barbara,29
0.0020124531235076264,274,249.0,274,St. Francis Brooklyn,30
0.0019938644604188325,316,250.0,316,UTEP,31
0.0019874394006355986,273,251.0,273,St. Bonaventure,30
0.001982000253480257,38,252.0,38,Cal St. Fullerton,28
0.0019712594847587886,251,253.0,251,San Diego,29
0.0019666046023648132,150,254.0,150,Loyola Maryland,31
0.0019646091248711516,153,255.0,153,Manhattan,31
0.0019596867310349166,178,256.0,178,Mount St. Mary's,30
0.0019571515776256967,317,257.0,317,UTRGV,28
0.001955822049305685,125,258.0,125,Jackson St.,30
0.0019534207390303764,193,259.0,193,Norfolk St.,30
0.0019422223236796306,225,260.0,225,Prairie View,28
0.0019396045634993712,83,261.0,83,Fairfield,31
0.001933128732571586,54,262.0,54,Colgate,29
0.0019251296405291744,138,263.0,138,Lafayette,31
0.0019205569199533222,343,264.0,343,Wofford,28
0.0019195601432703642,23,265.0,23,Bethune-Cookman,29
0.0019123477160960481,131,266.0,131,Kennesaw St.,28
0.0018945746564050167,93,267.0,93,Gardner-Webb,28
0.0018904351971221625,16,268.0,16,Army West Point,29
0.001885871106221375,233,269.0,233,Rhode Island,29
0.0018773201437714924,146,270.0,146,Louisiana,29
0.0018767475264603187,242,271.0,242,Sacramento St.,28
0.0018663069697244438,41,272.0,41,Canisius,30
0.0018661465043631354,136,273.0,136,La Salle,31
0.0018587270466754807,79,274.0,79,Elon,29
0.0018549597692006103,173,275.0,173,Monmouth,31
0.001853870243179145,184,276.0,184,Navy,28
0.0018387914954434072,24,277.0,24,Binghamton,28
0.00183736980965607,254,278.0,254,San Jose St.,29
0.0018363360864913007,333,279.0,333,Weber St.,30
0.0018349588202333743,309,280.0,309,UNC Greensboro,26
0.0018283156238746163,45,281.0,45,Charleston So.,29
0.0018282729779143549,235,282.0,235,Richmond,30
0.001826083804751626,31,283.0,31,Bryant,30
0.0018256348857381833,250,284.0,250,Samford,28
0.001804830245150832,271,285.0,271,Southern U.,28
0.0017984134251715952,207,286.0,207,Oakland,28
0.0017969130923665142,287,287.0,287,Texas Southern,28
0.001796257226339151,283,288.0,283,Tennessee St.,30
0.0017961269533047163,126,289.0,126,Jacksonville,25
0.0017882078941992192,30,290.0,30,Brown,28
0.001773653450745774,196,291.0,196,North Dakota St.,28
0.0017605578136562752,214,292.0,214,Omaha,27
