LRMC,team_index,LRMC_rank,index,name,ngames
0.009036026766342835,302,1.0,302,UConn,33
0.008988989406072595,206,2.0,206,Notre Dame,33
0.008681935047662346,169,3.0,169,Mississippi St.,32
0.008681598141438183,21,4.0,21,Baylor,32
0.008084315562618356,216,5.0,216,Oregon,32
0.007295701803161799,155,6.0,155,Marquette,33
0.007140171034897467,148,7.0,148,Louisville,32
0.006882380221123804,276,8.0,276,Stanford,32
0.006824256288814825,124,9.0,124,Iowa St.,33
0.005828143180577361,217,10.0,217,Oregon St.,31
0.0055553965357601365,157,11.0,157,Maryland,32
0.005549487277093634,123,12.0,123,Iowa,32
0.005282209041019726,64,13.0,64,DePaul,33
0.005243279456300412,171,14.0,171,Missouri,33
0.0052070349301761585,279,15.0,279,Syracuse,32
0.005204096058552983,133,16.0,133,Kentucky,31
0.005188682417243705,264,17.0,264,South Dakota St.,32
0.005186631856631844,301,18.0,301,UCLA,32
0.005181491106387958,44,19.0,44,Central Mich.,32
0.0051546757637822545,12,20.0,12,Arizona St.,30
0.00509600924790202,182,21.0,182,NC State,31
0.00502386985033841,285,22.0,285,Texas,32
0.00500445451607698,261,23.0,261,South Carolina,30
0.004969455662929832,100,24.0,100,Gonzaga,32
0.0049439273663446515,162,25.0,162,Miami (FL),32
0.004933559146563481,286,26.0,286,Texas A&M,31
0.0047051199019169775,334,27.0,334,West Virginia,30
0.0046717491636602115,39,28.0,39,California,31
0.004611640830893685,69,29.0,69,Drake,32
0.004591413084033434,164,30.0,164,Michigan,32
0.004589456994335776,194,31.0,194,North Carolina,32
0.004570960938594108,88,32.0,88,Florida St.,31
0.0045280248889454896,263,33.0,263,South Dakota,31
0.004516758359737389,319,34.0,319,Utah,30
0.004513039879008628,238,35.0,238,Rutgers,31
0.004485442652096051,282,36.0,282,Tennessee,31
0.004467057783076567,268,37.0,268,Southern California,30
0.004439110288217806,14,38.0,14,Arkansas,34
0.0044333255893018045,165,39.0,165,Michigan St.,31
0.004399326967070299,130,40.0,130,Kansas St.,32
0.004369558375448303,11,41.0,11,Arizona,31
0.004343121022639584,120,42.0,120,Indiana,32
0.004326392698185145,22,43.0,22,Belmont,32
0.004315011079087475,33,44.0,33,Buffalo,31
0.00422638564272395,328,45.0,328,Virginia Tech,31
0.004208538514981149,32,46.0,32,Bucknell,33
0.004176350639797447,229,47.0,229,Purdue,34
0.004160035346101166,265,48.0,265,South Fla.,33
0.004148429146009571,97,49.0,97,Georgia,30
0.004134751073009674,168,50.0,168,Minnesota,30
0.00411492263952858,280,51.0,280,TCU,30
0.004075369519086014,17,52.0,17,Auburn,30
0.004068680806078004,172,53.0,172,Missouri St.,32
0.0040523676437835806,135,54.0,135,LSU,29
0.004048036728769358,300,55.0,300,UCF,32
0.004027333185718646,234,56.0,234,Rice,31
0.00401598726011683,185,57.0,185,Nebraska,30
0.004001389691029884,128,58.0,128,James Madison,30
0.003978918851694182,275,59.0,275,St. John's (NY),31
0.003976893308880315,204,60.0,204,Northwestern,30
0.003974223001075231,208,61.0,208,Ohio,31
0.003953504849337509,231,62.0,231,Quinnipiac,32
0.0038920157858331945,34,63.0,34,Butler,30
0.003853431496640197,247,64.0,247,Saint Mary's (CA),31
0.0038508704981182903,71,65.0,71,Duke,30
0.0038492831307722184,296,66.0,296,UC Davis,30
0.0037912275580304733,103,67.0,103,Green Bay,30
0.0037671043902991804,99,68.0,99,Georgia Tech,30
0.0037667357971886838,96,69.0,96,Georgetown,31
0.0037629910981047086,19,70.0,19,BYU,30
0.0037343078042578206,326,71.0,326,Villanova,30
0.0037268319735016355,49,72.0,49,Cincinnati,31
0.003725036934267419,211,73.0,211,Oklahoma St.,30
0.003708658172155865,50,74.0,50,Clemson,31
0.00370487869198793,344,75.0,344,Wright St.,32
0.003670773276992934,188,76.0,188,New Mexico,30
0.003669906896528361,60,77.0,60,Creighton,31
0.0036203049310657796,166,78.0,166,Middle Tenn.,32
0.0036120797676017003,227,79.0,227,Princeton,31
0.0035813011002119046,89,80.0,89,Fordham,33
0.003580919787856648,290,81.0,290,Toledo,31
0.0035796337811034758,152,82.0,152,Maine,32
0.0035596447601990823,25,83.0,25,Boise St.,30
0.0035443889635153043,258,84.0,258,Seton Hall,30
0.0035138775469238572,81,85.0,81,FGCU,28
0.0035135119984986193,332,86.0,332,Washington St.,30
