LRMC,team_index,LRMC_rank,index,name,ngames
0.009389662847988738,206,1.0,206,Notre Dame,33
0.008766856221239525,169,2.0,169,Mississippi St.,32
0.008613525827187475,21,3.0,21,Baylor,32
0.008589163031446677,302,4.0,302,UConn,33
0.008086643281358778,216,5.0,216,Oregon,32
0.00763974230662969,148,6.0,148,Louisville,32
0.007242007613009971,155,7.0,155,Marquette,33
0.006962117857182969,276,8.0,276,Stanford,32
0.006084677456330849,124,9.0,124,Iowa St.,33
0.005877087131741499,217,10.0,217,Oregon St.,31
0.005837941378300288,123,11.0,123,Iowa,32
0.005498998734984259,157,12.0,157,Maryland,32
0.005315008619954435,264,13.0,264,South Dakota St.,32
0.00530689023905634,301,14.0,301,UCLA,32
0.005277962059732724,12,15.0,12,Arizona St.,30
0.005259911322035466,162,16.0,162,Miami (FL),32
0.005253635742615046,44,17.0,44,Central Mich.,32
0.005247464515096016,279,18.0,279,Syracuse,32
0.005204025849545927,64,19.0,64,DePaul,33
0.005178987161112505,133,20.0,133,Kentucky,31
0.005087020992680349,182,21.0,182,NC State,31
0.005000912221985998,171,22.0,171,Missouri,33
0.0049955750435087196,261,23.0,261,South Carolina,30
0.004976471643247322,100,24.0,100,Gonzaga,32
0.004911641493709562,69,25.0,69,Drake,32
0.0048351871323819556,285,26.0,285,Texas,32
0.004832988479216336,194,27.0,194,North Carolina,32
0.004794815991104086,286,28.0,286,Texas A&M,31
0.004728220529299643,88,29.0,88,Florida St.,31
0.004700979454760198,263,30.0,263,South Dakota,31
0.0046073315072148536,334,31.0,334,West Virginia,30
0.004503704292240132,39,32.0,39,California,31
0.004502006094980406,165,33.0,165,Michigan St.,31
0.004487113896551998,33,34.0,33,Buffalo,31
0.004459231913981449,238,35.0,238,Rutgers,31
0.0043995275038493055,319,36.0,319,Utah,30
0.004383221591731863,164,37.0,164,Michigan,32
0.0043427855053578615,120,38.0,120,Indiana,32
0.004328106220957419,11,39.0,11,Arizona,31
0.004293541018130798,14,40.0,14,Arkansas,34
0.004292870697485467,282,41.0,282,Tennessee,31
0.004228207088072134,229,42.0,229,Purdue,34
0.004213126332230299,22,43.0,22,Belmont,32
0.004202999072357288,168,44.0,168,Minnesota,30
0.004177274597051084,280,45.0,280,TCU,30
0.004165922379522613,130,46.0,130,Kansas St.,32
0.0041619813914109734,204,47.0,204,Northwestern,30
0.004157764185792755,50,48.0,50,Clemson,31
0.004144023522349581,185,49.0,185,Nebraska,30
0.004141388656665906,328,50.0,328,Virginia Tech,31
0.004138551191518504,268,51.0,268,Southern California,30
0.004133941877049724,208,52.0,208,Ohio,31
0.004118014185864071,17,53.0,17,Auburn,30
0.004100908720652014,32,54.0,32,Bucknell,33
0.004091873911529401,265,55.0,265,South Fla.,33
0.0040870107995492335,34,56.0,34,Butler,30
0.004044040213452485,326,57.0,326,Villanova,30
0.004026862606276343,103,58.0,103,Green Bay,30
0.003973710028997408,135,59.0,135,LSU,29
0.003962669568544734,231,60.0,231,Quinnipiac,32
0.003955263083853896,172,61.0,172,Missouri St.,32
0.003925208012110726,300,62.0,300,UCF,32
0.0039060772247662464,71,63.0,71,Duke,30
0.0038900124453052085,234,64.0,234,Rice,31
0.0038564182332835677,97,65.0,97,Georgia,30
0.0038460674376782915,99,66.0,99,Georgia Tech,30
0.003827527147144364,96,67.0,96,Georgetown,31
0.0038212729456723574,128,68.0,128,James Madison,30
0.003799260594012145,227,69.0,227,Princeton,31
0.0037825427223389225,275,70.0,275,St. John's (NY),31
0.0037605255090609477,344,71.0,344,Wright St.,32
0.0037445292851261114,247,72.0,247,Saint Mary's (CA),31
0.00372362937450898,296,73.0,296,UC Davis,30
0.003672327413689979,89,74.0,89,Fordham,33
0.0036617239735803925,49,75.0,49,Cincinnati,31
0.003640556114868564,166,76.0,166,Middle Tenn.,32
0.003637930143849713,81,77.0,81,FGCU,28
0.0036030737811907814,163,78.0,163,Miami (OH),30
0.0035912377480671245,63,79.0,63,Dayton,30
0.003587371230269675,331,80.0,331,Washington,32
0.0035821211585245734,19,81.0,19,BYU,30
0.003551824915785085,152,82.0,152,Maine,32
0.00355136894062455,60,83.0,60,Creighton,31
0.003544530457570739,114,84.0,114,IUPUI,30
0.0035334809897669245,188,85.0,188,New Mexico,30
0.003518367211312182,211,86.0,211,Oklahoma St.,30
0.00350548524604318,219,87.0,219,Penn,28
0.003482668873972627,129,88.0,129,Kansas,31
0.003460613411741394,342,89.0,342,Wisconsin,33
0.003455484379998476,322,90.0,322,VCU,32
0.0034373740512071357,289,91.0,289,Texas Tech,31
