LRMC,team_index,LRMC_rank,index,name,ngames
0.009282348328587544,206,1.0,206,Notre Dame,33
0.009103631954194606,302,2.0,302,UConn,33
0.00857591225597134,169,3.0,169,Mississippi St.,32
0.008403700375690956,21,4.0,21,Baylor,32
0.007837631792372474,216,5.0,216,Oregon,32
0.007320920174471856,155,6.0,155,Marquette,33
0.00682107370454266,148,7.0,148,Louisville,32
0.0067566601822971525,276,8.0,276,Stanford,32
0.00644954397135518,124,9.0,124,Iowa St.,33
0.005912333828198634,123,10.0,123,Iowa,32
0.0056199854321927565,217,11.0,217,Oregon St.,31
0.005618526069448122,157,12.0,157,Maryland,32
0.005427656072831779,44,13.0,44,Central Mich.,32
0.005422408636826873,133,14.0,133,Kentucky,31
0.005324663987287183,12,15.0,12,Arizona St.,30
0.005253566161335116,64,16.0,64,DePaul,33
0.0052073124102433145,301,17.0,301,UCLA,32
0.005171095012723127,279,18.0,279,Syracuse,32
0.005164503426931569,171,19.0,171,Missouri,33
0.005139963940746793,264,20.0,264,South Dakota St.,32
0.0051281869869695875,182,21.0,182,NC State,31
0.005110045919014857,162,22.0,162,Miami (FL),32
0.005034377607298505,286,23.0,286,Texas A&M,31
0.005033409384578555,261,24.0,261,South Carolina,30
0.004991824339080897,285,25.0,285,Texas,32
0.004868235972727722,100,26.0,100,Gonzaga,32
0.004776226703321106,194,27.0,194,North Carolina,32
0.004763882566658936,39,28.0,39,California,31
0.00465605413526919,69,29.0,69,Drake,32
0.004648986537086048,164,30.0,164,Michigan,32
0.004515438869074546,263,31.0,263,South Dakota,31
0.004509237224273443,282,32.0,282,Tennessee,31
0.0044936478321160505,88,33.0,88,Florida St.,31
0.004488171077715465,319,34.0,319,Utah,30
0.004479894824110748,11,35.0,11,Arizona,31
0.004442273837612908,165,36.0,165,Michigan St.,31
0.00440981309172978,14,37.0,14,Arkansas,34
0.004389746364708644,17,38.0,17,Auburn,30
0.004358886192086375,268,39.0,268,Southern California,30
0.004347997795960257,22,40.0,22,Belmont,32
0.004328115012872577,334,41.0,334,West Virginia,30
0.0043178824626854025,208,42.0,208,Ohio,31
0.004300009184839036,33,43.0,33,Buffalo,31
0.004297552230178836,229,44.0,229,Purdue,34
0.004267051672708538,120,45.0,120,Indiana,32
0.004261687058874737,130,46.0,130,Kansas St.,32
0.004244845304207887,328,47.0,328,Virginia Tech,31
0.004216805836098698,97,48.0,97,Georgia,30
0.004211295162177124,238,49.0,238,Rutgers,31
0.004202351982813911,204,50.0,204,Northwestern,30
0.004144460960239434,103,51.0,103,Green Bay,30
0.004141690920638711,172,52.0,172,Missouri St.,32
0.0041325313937248115,168,53.0,168,Minnesota,30
0.004075535539368081,280,54.0,280,TCU,30
