LRMC,team_index,LRMC_rank,index,name,ngames
0.00942216366317087,302,1.0,302,UConn,33
0.008871907952562503,169,2.0,169,Mississippi St.,32
0.008686654821084223,206,3.0,206,Notre Dame,33
0.008507302251641575,21,4.0,21,Baylor,32
0.007677303696373709,216,5.0,216,Oregon,32
0.007487180726384069,155,6.0,155,Marquette,33
0.0072322728579970845,148,7.0,148,Louisville,32
0.006752429214586595,276,8.0,276,Stanford,32
0.0064316232600564,124,9.0,124,Iowa St.,33
0.005646773409857189,217,10.0,217,Oregon St.,31
0.0055775180378129065,123,11.0,123,Iowa,32
0.005500818313775863,157,12.0,157,Maryland,32
0.0054405045757117566,44,13.0,44,Central Mich.,32
0.005280764747209641,264,14.0,264,South Dakota St.,32
0.0052753500366896555,64,15.0,64,DePaul,33
0.005262477192118224,279,16.0,279,Syracuse,32
0.005176201023066906,261,17.0,261,South Carolina,30
0.005170190701989798,162,18.0,162,Miami (FL),32
0.005152693119509402,171,19.0,171,Missouri,33
0.0051321718997739164,182,20.0,182,NC State,31
0.00511724811177672,133,21.0,133,Kentucky,31
0.0051169077711892,12,22.0,12,Arizona St.,30
0.004958185348965787,100,23.0,100,Gonzaga,32
0.00495723711440999,285,24.0,285,Texas,32
0.004903803170109806,69,25.0,69,Drake,32
0.004875444453215566,301,26.0,301,UCLA,32
0.004847413045613107,286,27.0,286,Texas A&M,31
0.004701609356799594,194,28.0,194,North Carolina,32
0.004628762343551711,33,29.0,33,Buffalo,31
0.0046233148113771026,88,30.0,88,Florida St.,31
0.004621462621676051,334,31.0,334,West Virginia,30
0.0046177362379802855,165,32.0,165,Michigan St.,31
0.004520812619553885,39,33.0,39,California,31
0.0044850035083847505,164,34.0,164,Michigan,32
0.004469931019620948,263,35.0,263,South Dakota,31
0.004467436818410688,22,36.0,22,Belmont,32
0.004445543909000689,14,37.0,14,Arkansas,34
0.004401422005610232,268,38.0,268,Southern California,30
0.004379138051924998,319,39.0,319,Utah,30
0.004349538660395368,208,40.0,208,Ohio,31
0.00431802970067213,238,41.0,238,Rutgers,31
0.004286471533651577,17,42.0,17,Auburn,30
0.004269289743168377,282,43.0,282,Tennessee,31
0.004266019550010972,328,44.0,328,Virginia Tech,31
0.004259518894852544,229,45.0,229,Purdue,34
0.004192954619236406,120,46.0,120,Indiana,32
0.0041732022511460475,11,47.0,11,Arizona,31
0.004163775669548587,280,48.0,280,TCU,30
0.004148439576265514,204,49.0,204,Northwestern,30
0.004145378530547943,130,50.0,130,Kansas St.,32
0.004088012609385102,265,51.0,265,South Fla.,33
0.004056137235272537,34,52.0,34,Butler,30
0.00404501241160517,231,53.0,231,Quinnipiac,32
0.00403935643410995,97,54.0,97,Georgia,30
0.004031638472925361,32,55.0,32,Bucknell,33
0.004026143917587099,275,56.0,275,St. John's (NY),31
0.004025259163061514,103,57.0,103,Green Bay,30
0.0039956482311193494,247,58.0,247,Saint Mary's (CA),31
0.003985800678601796,135,59.0,135,LSU,29
0.00397269067096184,300,60.0,300,UCF,32
0.00397171917428558,168,61.0,168,Minnesota,30
0.003945271160395578,71,62.0,71,Duke,30
0.003942829526523258,172,63.0,172,Missouri St.,32
0.003939603224091521,185,64.0,185,Nebraska,30
0.003903370827369006,188,65.0,188,New Mexico,30
0.003873202179634063,326,66.0,326,Villanova,30
0.0038663592520100103,234,67.0,234,Rice,31
0.0038350585103277598,128,68.0,128,James Madison,30
0.003825471513564771,99,69.0,99,Georgia Tech,30
0.0038152639679045943,50,70.0,50,Clemson,31
0.003813604559075899,227,71.0,227,Princeton,31
0.003783166556542557,96,72.0,96,Georgetown,31
0.003739753760673285,25,73.0,25,Boise St.,30
0.0037184408389090897,49,74.0,49,Cincinnati,31
0.0037153764161086205,344,75.0,344,Wright St.,32
0.0036951579627750816,166,76.0,166,Middle Tenn.,32
0.003681972618663721,296,77.0,296,UC Davis,30
0.003659495266622581,211,78.0,211,Oklahoma St.,30
0.0036221316619202953,60,79.0,60,Creighton,31
0.0036158812478020415,19,80.0,19,BYU,30
0.0035992528910943847,289,81.0,289,Texas Tech,31
0.0035769696995936093,258,82.0,258,Seton Hall,30
0.0035464423517204404,290,83.0,290,Toledo,31
0.0035452139143239197,342,84.0,342,Wisconsin,33
0.0035158609138711164,81,85.0,81,FGCU,28
0.0035038669314681995,89,86.0,89,Fordham,33
0.003503277571997742,70,87.0,70,Drexel,32
0.003455560580688984,132,88.0,132,Kent St.,30
0.003418079181821317,219,89.0,219,Penn,28
0.003412352649718099,129,90.0,129,Kansas,31
0.0034106907463869623,63,91.0,63,Dayton,30
0.00340711587881456,152,92.0,152,Maine,32
0.0033959151326653594,322,93.0,322,VCU,32
0.003378348577084862,228,94.0,228,Providence,32
0.0033691724590619514,55,95.0,55,Colorado,30
0.003368612164522782,314,96.0,314,UT Arlington,30
0.0033591419644430466,332,97.0,332,Washington St.,30
0.0033495792251361277,114,98.0,114,IUPUI,30
0.003344099080516583,295,99.0,295,UAB,29
0.003341164501029217,331,100.0,331,Washington,32
0.003336950659134659,163,101.0,163,Miami (OH),30
0.0033327980549167206,4,102.0,4,Alabama,31
0.003321522163398279,327,103.0,327,Virginia,31
0.00331882952356642,348,104.0,348,Youngstown St.,29
0.0033114974391396366,210,105.0,210,Oklahoma,30
0.0033094659432820524,111,106.0,111,Houston,30
0.0032833423868523373,115,107.0,115,Idaho,31
0.003278877492323938,151,108.0,151,Loyola Marymount,32
0.0032759244627135692,9,109.0,9,American,32
0.00327254486198344,90,110.0,90,Fresno St.,29
0.0032486158821662453,26,111.0,26,Boston College,30
0.0032483298437116833,202,112.0,202,Northern Ill.,32
0.0032225903592331805,209,113.0,209,Ohio St.,28
0.003220343096607174,72,114.0,72,Duquesne,32
0.0032150132425628284,224,115.0,224,Portland St.,31
0.0032104576986416626,106,116.0,106,Harvard,28
0.0032054179428434564,345,117.0,345,Wyoming,28
0.0032040732878915006,105,118.0,105,Hartford,33
0.003174961596958345,292,119.0,292,Troy,29
0.003173237766191083,220,120.0,220,Penn St.,30
0.0031542593372414097,143,121.0,143,Little Rock,31
0.003088987782917314,281,122.0,281,Temple,30
0.0030543145532555055,337,123.0,337,Western Ky.,30
0.0030400242802896354,232,124.0,232,Radford,31
0.003025161710445946,311,125.0,311,UNI,31
0.0030215399791017525,201,126.0,201,Northern Colo.,31
0.003012430606291535,315,127.0,315,UT Martin,30
0.003008171980873475,218,128.0,218,Pacific,30
0.0029932895925416756,161,129.0,161,Mercer,32
0.0029855122268466405,117,130.0,117,Illinois,30
0.0029693733982210507,154,131.0,154,Marist,33
0.002954184150053473,67,132.0,67,Denver,30
0.002930435262180811,212,133.0,212,Old Dominion,31
0.0029170292760988476,324,134.0,324,Vanderbilt,29
0.002915590507772696,221,135.0,221,Pepperdine,30
0.0028867655274408574,167,136.0,167,Milwaukee,30
0.0028778486120071343,199,137.0,199,Northeastern,31
0.00287194990808813,176,138.0,176,Morehead St.,31
0.002868643652902848,260,139.0,260,South Alabama,32
0.0028589150939868557,116,140.0,116,Idaho St.,28
0.0028575793576949902,215,141.0,215,Oral Roberts,29
0.0028463329179015708,298,142.0,298,UC Riverside,31
0.0028348520947139837,293,143.0,293,Tulane,30
0.0028297883731259635,36,144.0,36,CSUN,30
0.002817261630520641,330,145.0,330,Wake Forest,30
0.0028154138711072255,213,146.0,213,Ole Miss,31
0.002813343649401786,62,147.0,62,Davidson,30
0.0028127493860972213,291,148.0,291,Towson,32
0.0028027025219430498,3,149.0,3,Akron,29
0.0027960248428360326,246,150.0,246,Saint Louis,31
0.0027801412947643894,269,151.0,269,Southern Ill.,30
0.002775866921890787,222,152.0,222,Pittsburgh,31
0.0027746548465862005,140,153.0,140,Lehigh,30
0.0027314713836287703,77,154.0,77,Eastern Mich.,30
0.002730280905672096,118,155.0,118,Illinois St.,30
0.002723983184664949,347,156.0,347,Yale,29
0.0027226668694756155,239,157.0,239,SFA,27
0.002717201956422605,86,158.0,86,Florida,31
0.0027008367543591245,10,159.0,10,Appalachian St.,32
0.0026689454412454966,320,160.0,320,Utah St.,30
0.0026584713314643993,139,161.0,139,Lamar University,26
0.0026558944091444156,278,162.0,278,Stony Brook,30
0.002645480994080648,346,163.0,346,Xavier,29
0.0026430462064435723,107,164.0,107,Hawaii,30
0.0026404968195208127,284,165.0,284,Tennessee Tech,29
0.002626091835175076,158,166.0,158,Massachusetts,32
0.002614588524374285,255,167.0,255,Santa Clara,30
0.002611467989998715,241,168.0,241,SMU,30
0.0025801913225201433,252,169.0,252,San Diego St.,31
0.002558037444427073,294,170.0,294,Tulsa,31
0.0025374708727953937,147,171.0,147,Louisiana Tech,29
0.0025271175708380614,312,172.0,312,UNLV,30
0.0025216428044321695,98,173.0,98,Georgia St.,30
0.002511131860743979,237,174.0,237,Robert Morris,31
0.0025036244977913813,74,175.0,74,East Carolina,31
0.0024994888345416196,186,176.0,186,Nevada,30
0.0024879143815214008,65,177.0,65,Delaware,31
0.0024716339740267924,46,178.0,46,Charlotte,29
0.0024712169724780244,340,179.0,340,William & Mary,31
0.0024684160136741727,1,180.0,1,Abilene Christian,28
0.0024600515871087557,29,181.0,29,Bradley,29
0.0024516723658192297,94,182.0,94,George Mason,30
0.0024325152135443785,175,183.0,175,Montana St.,30
0.0024322428121420496,253,184.0,253,San Francisco,31
0.0024281215375809542,198,185.0,198,North Texas,27
0.0024209667797108468,297,186.0,297,UC Irvine,30
0.0024177475414959323,47,187.0,47,Chattanooga,30
0.0024070191818861665,20,188.0,20,Ball St.,30
0.002401824457776033,127,189.0,127,Jacksonville St.,29
0.002384673601232354,245,190.0,245,Saint Joseph's,31
0.002379423221575361,339,191.0,339,Wichita St.,30
0.0023493293005566293,149,192.0,149,Loyola Chicago,31
0.00234722913915836,61,193.0,61,Dartmouth,27
0.0023385574949404257,189,194.0,189,New Mexico St.,28
0.0023253001006094563,310,195.0,310,UNCW,28
0.0023250979784524167,288,196.0,288,Texas St.,29
0.002323057261654288,91,197.0,91,Furman,30
0.002320931854602028,15,198.0,15,Arkansas St.,30
0.0023157549383220023,180,199.0,180,N.C. A&T,29
0.002313258421144835,270,200.0,270,Southern Miss.,28
0.002311204272967864,78,201.0,78,Eastern Wash.,32
0.0023071065693132256,28,202.0,28,Bowling Green,29
0.002304652616639574,308,203.0,308,UNC Asheville,30
0.0023046132663412516,160,204.0,160,Memphis,31
0.002298201031540572,203,205.0,203,Northern Ky.,28
0.0022906447266456582,57,206.0,57,Columbia,27
0.002288234427393405,121,207.0,121,Indiana St.,29
0.0022825161928298927,338,208.0,338,Western Mich.,29
0.002279995628536805,108,209.0,108,High Point,28
0.0022755298672713425,73,210.0,73,ETSU,31
0.0022748244309896987,141,211.0,141,Liberty,29
0.0022682155900420374,200,212.0,200,Northern Ariz.,30
0.0022613698262633018,223,213.0,223,Portland,28
0.002253117325811035,52,214.0,52,Coastal Caro.,29
0.002246691074784738,243,215.0,243,Sacred Heart,31
0.0022397146092279596,236,216.0,236,Rider,31
0.00223931777882147,27,217.0,27,Boston U.,29
0.002229110725591442,195,218.0,195,North Dakota,30
0.002217782500308087,95,219.0,95,George Washington,30
0.0022141246937785225,306,220.0,306,UMKC,27
0.002213799687463029,174,221.0,174,Montana,29
0.0022093624850247334,156,222.0,156,Marshall,29
0.0021952507264721994,40,223.0,40,Campbell,31
0.0021940889353925823,244,224.0,244,Saint Francis (PA),32
0.0021907082505623343,2,225.0,2,Air Force,29
0.0021882912384326102,110,226.0,110,Holy Cross,31
0.0021857969397234937,18,227.0,18,Austin Peay,28
0.002167765181961696,192,228.0,192,Nicholls St.,29
0.0021462321580835264,317,229.0,317,UTRGV,28
0.0021436417989171975,125,230.0,125,Jackson St.,30
0.00213330102124529,104,231.0,104,Hampton,29
0.0021331766311080487,109,232.0,109,Hofstra,32
0.002097631501997002,266,233.0,266,Southeast Mo. St.,27
0.002094753425333916,249,234.0,249,Sam Houston St.,26
0.0020881736029575884,7,235.0,7,Albany (NY),31
0.002084736911151916,51,236.0,51,Cleveland St.,28
0.0020843984543763476,144,237.0,144,Long Beach St.,30
0.002079135098542062,336,238.0,336,Western Ill.,28
0.0020734248588585346,59,239.0,59,Cornell,26
0.002071802453701588,316,240.0,316,UTEP,31
0.0020709773506960493,101,241.0,101,Grambling,32
0.0020668507600042174,113,242.0,113,Howard,31
0.0020662720203351854,323,243.0,323,Valparaiso,32
0.0020625491910234084,240,244.0,240,SIUE,28
0.002061317785190302,56,245.0,56,Colorado St.,28
0.002048679274698043,38,246.0,38,Cal St. Fullerton,28
0.002034949284623568,225,247.0,225,Prairie View,28
0.002034286676905156,277,248.0,277,Stetson,27
0.0020263171270646857,272,249.0,272,Southern Utah,31
0.002025145157608782,153,250.0,153,Manhattan,31
0.002013549394746119,35,251.0,35,CSU Bakersfield,27
0.002009739781284472,274,252.0,274,St. Francis Brooklyn,30
0.0020041199818580423,273,253.0,273,St. Bonaventure,30
0.001996417137426522,179,254.0,179,Murray St.,28
0.0019802590707507137,305,255.0,305,UMES,29
0.001980150780008585,254,256.0,254,San Jose St.,29
0.0019700816065371146,193,257.0,193,Norfolk St.,30
0.0019595849971113712,146,258.0,146,Louisiana,29
0.0019483159739807395,178,259.0,178,Mount St. Mary's,30
0.0019436809722600873,251,260.0,251,San Diego,29
0.001939283749810602,343,261.0,343,Wofford,28
