LRMC,team_index,LRMC_rank,index,name,ngames
0.009444981788086627,302,1.0,302,UConn,33
0.008971273229967954,206,2.0,206,Notre Dame,33
0.008639799749912715,21,3.0,21,Baylor,32
0.00829934495224759,169,4.0,169,Mississippi St.,32
0.008209215114660101,216,5.0,216,Oregon,32
0.007119669698069927,155,6.0,155,Marquette,33
0.006821062943610528,148,7.0,148,Louisville,32
0.006781660382221395,124,8.0,124,Iowa St.,33
0.006766767856269325,276,9.0,276,Stanford,32
0.006072414602484317,123,10.0,123,Iowa,32
0.005809002749783703,217,11.0,217,Oregon St.,31
0.005391699721784162,264,12.0,264,South Dakota St.,32
0.005364428133536741,157,13.0,157,Maryland,32
0.005332668635611459,261,14.0,261,South Carolina,30
0.005295951134900025,171,15.0,171,Missouri,33
0.0052383878449314735,12,16.0,12,Arizona St.,30
0.005230006368245964,64,17.0,64,DePaul,33
0.0052062597724882274,279,18.0,279,Syracuse,32
0.005162980815394873,133,19.0,133,Kentucky,31
0.005137619292076593,44,20.0,44,Central Mich.,32
0.0051058222241166795,301,21.0,301,UCLA,32
0.005104513239772496,100,22.0,100,Gonzaga,32
0.005069553757354555,162,23.0,162,Miami (FL),32
0.005024930006667593,285,24.0,285,Texas,32
0.004934061134888312,182,25.0,182,NC State,31
0.004877537958198941,69,26.0,69,Drake,32
0.004868683574731693,286,27.0,286,Texas A&M,31
0.004745293471623339,39,28.0,39,California,31
0.0046611944289479575,88,29.0,88,Florida St.,31
0.0046113665338178185,334,30.0,334,West Virginia,30
0.004606125479160066,11,31.0,11,Arizona,31
0.0045213564793919565,164,32.0,164,Michigan,32
0.004469621013485439,263,33.0,263,South Dakota,31
0.004462717389578722,22,34.0,22,Belmont,32
0.004461002824428159,282,35.0,282,Tennessee,31
0.004459742115872928,238,36.0,238,Rutgers,31
0.004443347526468224,265,37.0,265,South Fla.,33
0.004439358895104967,165,38.0,165,Michigan St.,31
0.0044261637792953855,194,39.0,194,North Carolina,32
0.004412003384464373,229,40.0,229,Purdue,34
0.004401674881202873,33,41.0,33,Buffalo,31
0.004393586258731634,130,42.0,130,Kansas St.,32
0.004334909558776286,14,43.0,14,Arkansas,34
0.004324982016130892,268,44.0,268,Southern California,30
0.004302556444363419,319,45.0,319,Utah,30
0.00429799303256222,17,46.0,17,Auburn,30
0.004296873752487342,280,47.0,280,TCU,30
0.004271418088533508,204,48.0,204,Northwestern,30
0.0042241895719870295,208,49.0,208,Ohio,31
0.004220229445175283,120,50.0,120,Indiana,32
0.004155213724544509,96,51.0,96,Georgetown,31
0.0041540574547672526,328,52.0,328,Virginia Tech,31
0.004142112703537545,172,53.0,172,Missouri St.,32
0.004084304539360685,300,54.0,300,UCF,32
0.00407991711209733,32,55.0,32,Bucknell,33
0.004068974322920972,97,56.0,97,Georgia,30
0.00405723335300376,128,57.0,128,James Madison,30
0.004024123761956669,185,58.0,185,Nebraska,30
0.004021352867517308,34,59.0,34,Butler,30
0.003987823892128614,103,60.0,103,Green Bay,30
0.003986733776680229,50,61.0,50,Clemson,31
0.003961958338618352,168,62.0,168,Minnesota,30
0.003959939762047407,247,63.0,247,Saint Mary's (CA),31
0.0039095961901708986,275,64.0,275,St. John's (NY),31
0.003905923320611163,99,65.0,99,Georgia Tech,30
0.0038933860528858094,135,66.0,135,LSU,29
0.003850462416442321,234,67.0,234,Rice,31
0.0038205511862623603,49,68.0,49,Cincinnati,31
0.0038145696331515345,344,69.0,344,Wright St.,32
0.003806503478190255,71,70.0,71,Duke,30
0.0037955813599793472,231,71.0,231,Quinnipiac,32
0.0037552114262095625,60,72.0,60,Creighton,31
0.0037182324090225104,290,73.0,290,Toledo,31
0.0036890808255955966,129,74.0,129,Kansas,31
0.0036872372077233467,227,75.0,227,Princeton,31
0.003638259225402039,19,76.0,19,BYU,30
0.003633415359635318,326,77.0,326,Villanova,30
