LRMC,team_index,LRMC_rank,index,name,ngames
0.009053359961069525,302,1.0,302,UConn,33
0.008887378234446616,21,2.0,21,Baylor,32
0.008680289636109203,169,3.0,169,Mississippi St.,32
0.008676847707866767,206,4.0,206,Notre Dame,33
0.008003886512687521,216,5.0,216,Oregon,32
0.007258686724452881,155,6.0,155,Marquette,33
0.007110230293992514,276,7.0,276,Stanford,32
0.006930247113655316,148,8.0,148,Louisville,32
0.006606254433042093,124,9.0,124,Iowa St.,33
0.005652370693925364,123,10.0,123,Iowa,32
0.005608108462938871,217,11.0,217,Oregon St.,31
0.0055297759862184175,133,12.0,133,Kentucky,31
0.005403181630676226,264,13.0,264,South Dakota St.,32
0.0053866081888496445,12,14.0,12,Arizona St.,30
0.005343121049771197,171,15.0,171,Missouri,33
0.005246763478462772,261,16.0,261,South Carolina,30
0.005205827479147702,279,17.0,279,Syracuse,32
0.005196751587842704,157,18.0,157,Maryland,32
0.005175511449071828,64,19.0,64,DePaul,33
0.00517441578888112,301,20.0,301,UCLA,32
0.005136719565403546,44,21.0,44,Central Mich.,32
0.005136667394324333,182,22.0,182,NC State,31
0.005055386724585735,100,23.0,100,Gonzaga,32
0.005033876629290945,162,24.0,162,Miami (FL),32
0.005004051141778631,286,25.0,286,Texas A&M,31
0.004921865407466779,285,26.0,285,Texas,32
0.004785727672011897,69,27.0,69,Drake,32
0.004705211524608353,39,28.0,39,California,31
0.004700922997270847,334,29.0,334,West Virginia,30
0.004689718935411893,263,30.0,263,South Dakota,31
0.004677234502606058,194,31.0,194,North Carolina,32
0.004642160485263956,88,32.0,88,Florida St.,31
0.004613288225425901,319,33.0,319,Utah,30
0.004594706694003569,33,34.0,33,Buffalo,31
0.004565731121109919,165,35.0,165,Michigan St.,31
0.004543411905593431,282,36.0,282,Tennessee,31
0.004521450641914432,11,37.0,11,Arizona,31
0.004484166204970791,268,38.0,268,Southern California,30
0.004468801282186018,22,39.0,22,Belmont,32
0.004467909858492336,164,40.0,164,Michigan,32
0.004449570109489914,238,41.0,238,Rutgers,31
0.004320212408205019,265,42.0,265,South Fla.,33
0.004320181391030053,172,43.0,172,Missouri St.,32
0.004291820740947487,328,44.0,328,Virginia Tech,31
0.004275363165193987,120,45.0,120,Indiana,32
0.004265279470113268,130,46.0,130,Kansas St.,32
0.004254365528409719,14,47.0,14,Arkansas,34
0.004236026768861478,17,48.0,17,Auburn,30
0.004220297696510157,229,49.0,229,Purdue,34
0.004133741570937326,185,50.0,185,Nebraska,30
0.004116638344077299,300,51.0,300,UCF,32
0.004095762484092337,103,52.0,103,Green Bay,30
0.004089635226934936,208,53.0,208,Ohio,31
0.0040853243053226495,280,54.0,280,TCU,30
0.004066246636465071,234,55.0,234,Rice,31
0.004054425348783663,168,56.0,168,Minnesota,30
0.004046520663067215,135,57.0,135,LSU,29
0.004045921557460595,34,58.0,34,Butler,30
0.004035051996592256,97,59.0,97,Georgia,30
0.003978563504196447,204,60.0,204,Northwestern,30
0.003977420527872425,32,61.0,32,Bucknell,33
0.003965628175742186,275,62.0,275,St. John's (NY),31
0.003910525297603975,128,63.0,128,James Madison,30
0.003870724437760422,231,64.0,231,Quinnipiac,32
0.003865144482416805,188,65.0,188,New Mexico,30
0.0038362803114551816,99,66.0,99,Georgia Tech,30
0.0038267682716531947,344,67.0,344,Wright St.,32
0.003806643033102146,326,68.0,326,Villanova,30
0.0037854332051091622,247,69.0,247,Saint Mary's (CA),31
0.003776858110113926,50,70.0,50,Clemson,31
0.0037743964545293306,296,71.0,296,UC Davis,30
0.0037274248661234195,96,72.0,96,Georgetown,31
0.003693362921119373,25,73.0,25,Boise St.,30
0.0036752022998047464,60,74.0,60,Creighton,31
0.003649992233809652,211,75.0,211,Oklahoma St.,30
0.003632646510090242,71,76.0,71,Duke,30
0.0035929985830611415,49,77.0,49,Cincinnati,31
0.0035851267689706637,289,78.0,289,Texas Tech,31
0.003545636382708376,290,79.0,290,Toledo,31
0.0035452182445203147,342,80.0,342,Wisconsin,33
0.003529562137287493,4,81.0,4,Alabama,31
0.003510759202498723,163,82.0,163,Miami (OH),30
0.003496431242845857,19,83.0,19,BYU,30
0.0034963652318158126,166,84.0,166,Middle Tenn.,32
0.0034758570122324357,227,85.0,227,Princeton,31
0.003475689277705488,89,86.0,89,Fordham,33
0.0034695738947720088,314,87.0,314,UT Arlington,30
0.0034621277322646055,332,88.0,332,Washington St.,30
0.0034599280707232906,70,89.0,70,Drexel,32
0.0034584396280456617,55,90.0,55,Colorado,30
0.0034569832124071646,114,91.0,114,IUPUI,30
0.0034560806530535217,129,92.0,129,Kansas,31
0.0034550333004492117,258,93.0,258,Seton Hall,30
0.003421082490184051,63,94.0,63,Dayton,30
0.003410331348041671,348,95.0,348,Youngstown St.,29
0.003396928966195941,331,96.0,331,Washington,32
0.0033727982757849376,111,97.0,111,Houston,30
0.0033685793439194828,322,98.0,322,VCU,32
0.0033651269406271295,345,99.0,345,Wyoming,28
0.0033616527659661643,81,100.0,81,FGCU,28
0.00334902147240118,152,101.0,152,Maine,32
0.0033414258994656962,224,102.0,224,Portland St.,31
0.0033357906233344964,132,103.0,132,Kent St.,30
0.003319076031651738,202,104.0,202,Northern Ill.,32
0.0032861864428422186,295,105.0,295,UAB,29
