LRMC,team_index,LRMC_rank,index,name,ngames
0.009136446887098035,302,1.0,302,UConn,33
0.009000410591462869,206,2.0,206,Notre Dame,33
0.008371395392813945,21,3.0,21,Baylor,32
0.008286452377228533,169,4.0,169,Mississippi St.,32
0.00792647531806498,216,5.0,216,Oregon,32
0.007442753213876125,155,6.0,155,Marquette,33
0.007084632495763574,148,7.0,148,Louisville,32
0.006790043115024351,276,8.0,276,Stanford,32
0.0064221311359622685,124,9.0,124,Iowa St.,33
0.006061682884763105,123,10.0,123,Iowa,32
0.005721902795425584,217,11.0,217,Oregon St.,31
0.0055267469917118645,157,12.0,157,Maryland,32
0.005389668679413306,301,13.0,301,UCLA,32
0.005269400809006781,64,14.0,64,DePaul,33
0.00522324343411196,12,15.0,12,Arizona St.,30
0.005220908979094292,264,16.0,264,South Dakota St.,32
0.005165737360817991,182,17.0,182,NC State,31
0.005144011584110468,279,18.0,279,Syracuse,32
0.005123567618067693,162,19.0,162,Miami (FL),32
0.005044054786471366,133,20.0,133,Kentucky,31
0.005014651521861932,171,21.0,171,Missouri,33
0.004973183422944059,44,22.0,44,Central Mich.,32
0.004955532070128454,100,23.0,100,Gonzaga,32
0.0049076185015370245,261,24.0,261,South Carolina,30
0.004845624242166805,285,25.0,285,Texas,32
0.004825990641177545,69,26.0,69,Drake,32
0.004822134801093183,39,27.0,39,California,31
0.0047607209764868414,286,28.0,286,Texas A&M,31
0.004741621178527263,11,29.0,11,Arizona,31
0.004642884637982077,165,30.0,165,Michigan St.,31
0.004585747831487341,194,31.0,194,North Carolina,32
0.004576892269294516,22,32.0,22,Belmont,32
0.004537454385577688,238,33.0,238,Rutgers,31
0.004533112918914428,164,34.0,164,Michigan,32
0.004513763627847628,14,35.0,14,Arkansas,34
0.004489305779605359,263,36.0,263,South Dakota,31
0.004455711436463995,282,37.0,282,Tennessee,31
0.004452177680293513,33,38.0,33,Buffalo,31
0.0044034388834138126,88,39.0,88,Florida St.,31
0.004399073091958312,17,40.0,17,Auburn,30
0.0043944718191703345,229,41.0,229,Purdue,34
0.004380551576894463,319,42.0,319,Utah,30
0.0043670159800019755,334,43.0,334,West Virginia,30
0.004323051902998209,268,44.0,268,Southern California,30
0.004212593570226117,204,45.0,204,Northwestern,30
0.004197585889543455,265,46.0,265,South Fla.,33
0.004181934014259354,328,47.0,328,Virginia Tech,31
0.004152331274437294,300,48.0,300,UCF,32
0.004148730107212926,208,49.0,208,Ohio,31
0.004146254927759077,130,50.0,130,Kansas St.,32
0.004144689356582633,120,51.0,120,Indiana,32
0.004064719866932788,172,52.0,172,Missouri St.,32
0.0040540108042311845,99,53.0,99,Georgia Tech,30
0.004034049653233936,50,54.0,50,Clemson,31
0.004011303355434903,168,55.0,168,Minnesota,30
0.003989979914924576,34,56.0,34,Butler,30
0.0039878924574137395,185,57.0,185,Nebraska,30
0.003970107282311424,97,58.0,97,Georgia,30
0.003944198740724904,280,59.0,280,TCU,30
0.003913123513597909,32,60.0,32,Bucknell,33
0.003909726986056366,60,61.0,60,Creighton,31
0.003901409670467628,247,62.0,247,Saint Mary's (CA),31
0.003893646482697279,103,63.0,103,Green Bay,30
0.0038596135010609176,326,64.0,326,Villanova,30
0.0038451533817760977,344,65.0,344,Wright St.,32
0.0038367943259005714,296,66.0,296,UC Davis,30
0.0038213546016362724,96,67.0,96,Georgetown,31
0.0038114845900407237,231,68.0,231,Quinnipiac,32
0.0038108703623176425,234,69.0,234,Rice,31
0.003806730774617142,71,70.0,71,Duke,30
0.0038007075499325534,128,71.0,128,James Madison,30
0.003758537155999786,275,72.0,275,St. John's (NY),31
0.0037394799783538315,135,73.0,135,LSU,29
0.003727595303726637,166,74.0,166,Middle Tenn.,32
0.003700816113319513,49,75.0,49,Cincinnati,31
0.0036969365623900716,188,76.0,188,New Mexico,30
0.003616025308057657,114,77.0,114,IUPUI,30
0.003581534951241255,19,78.0,19,BYU,30
0.003576870842005869,227,79.0,227,Princeton,31
0.0035619540390060163,25,80.0,25,Boise St.,30
0.003550831659115978,342,81.0,342,Wisconsin,33
0.0035478465972455277,331,82.0,331,Washington,32
0.003528885883161405,258,83.0,258,Seton Hall,30
0.0035220089028280737,348,84.0,348,Youngstown St.,29
0.0035213361418624176,314,85.0,314,UT Arlington,30
0.003484892386161288,322,86.0,322,VCU,32
0.003484802942794553,129,87.0,129,Kansas,31
0.003483822889476052,289,88.0,289,Texas Tech,31
0.0034570524779216063,332,89.0,332,Washington St.,30
0.003447478931481527,211,90.0,211,Oklahoma St.,30
0.003405229567176064,63,91.0,63,Dayton,30
0.0034014214405185365,70,92.0,70,Drexel,32
0.003375462340955209,152,93.0,152,Maine,32
0.0033741618034595446,290,94.0,290,Toledo,31
0.003372310007081888,81,95.0,81,FGCU,28
0.0033654394826573156,163,96.0,163,Miami (OH),30
0.0033577849783047653,89,97.0,89,Fordham,33
0.003346450832528076,327,98.0,327,Virginia,31
0.0033230060624674946,220,99.0,220,Penn St.,30
0.0033221552083737105,55,100.0,55,Colorado,30
0.003318128168046888,311,101.0,311,UNI,31
0.003318035745564205,132,102.0,132,Kent St.,30
0.0033161829160079197,219,103.0,219,Penn,28
0.003310320569621654,224,104.0,224,Portland St.,31
0.003307939689070929,295,105.0,295,UAB,29
0.0032899724175328823,9,106.0,9,American,32
0.0032612745593398936,345,107.0,345,Wyoming,28
0.0032611627469152577,209,108.0,209,Ohio St.,28
0.0032591400670175905,151,109.0,151,Loyola Marymount,32
0.003243318162965113,202,110.0,202,Northern Ill.,32
0.003225732035918362,111,111.0,111,Houston,30
0.003215351966021269,218,112.0,218,Pacific,30
0.0032149617736768827,106,113.0,106,Harvard,28
0.003214695875432264,115,114.0,115,Idaho,31
0.0031929235396461852,4,115.0,4,Alabama,31
0.0031719989347699148,210,116.0,210,Oklahoma,30
0.00316480271241042,143,117.0,143,Little Rock,31
0.0031427634385195555,105,118.0,105,Hartford,33
0.0031426784019432485,117,119.0,117,Illinois,30
0.0031416963142344998,228,120.0,228,Providence,32
0.0031292744276060743,281,121.0,281,Temple,30
0.0030948321941273588,90,122.0,90,Fresno St.,29
0.003084366297607918,154,123.0,154,Marist,33
0.003079573809561918,161,124.0,161,Mercer,32
0.003077595286782253,221,125.0,221,Pepperdine,30
0.003077384728560636,26,126.0,26,Boston College,30
0.003037478105596442,324,127.0,324,Vanderbilt,29
0.0030227823322707243,232,128.0,232,Radford,31
0.0030208498730508035,67,129.0,67,Denver,30
0.0030044877416726644,337,130.0,337,Western Ky.,30
0.0029841273854670967,212,131.0,212,Old Dominion,31
0.0029826150646403856,167,132.0,167,Milwaukee,30
0.0029661206553137096,72,133.0,72,Duquesne,32
0.002938231182188196,269,134.0,269,Southern Ill.,30
0.0029123192966923287,36,135.0,36,CSUN,30
0.0028994975125897207,293,136.0,293,Tulane,30
0.0028965439777820933,140,137.0,140,Lehigh,30
0.0028937614661595614,315,138.0,315,UT Martin,30
0.002850708897557482,292,139.0,292,Troy,29
0.002850454537616359,246,140.0,246,Saint Louis,31
0.002850230610508219,201,141.0,201,Northern Colo.,31
0.0028252732053862676,176,142.0,176,Morehead St.,31
0.0028154456141038864,255,143.0,255,Santa Clara,30
0.0027946621449955896,330,144.0,330,Wake Forest,30
0.002782683401351074,3,145.0,3,Akron,29
0.0027782224109654495,199,146.0,199,Northeastern,31
0.002773278590642556,10,147.0,10,Appalachian St.,32
0.0027714591256179566,86,148.0,86,Florida,31
0.0027628030335805614,62,149.0,62,Davidson,30
