LRMC,team_index,LRMC_rank,index,name,ngames
0.009380447219096234,206,1.0,206,Notre Dame,33
0.00866025517136649,21,2.0,21,Baylor,32
0.008578549934471467,169,3.0,169,Mississippi St.,32
0.008575312170037102,302,4.0,302,UConn,33
0.007891615108581182,216,5.0,216,Oregon,32
0.007583630341663673,155,6.0,155,Marquette,33
0.006907381148862291,148,7.0,148,Louisville,32
0.006804678960032231,276,8.0,276,Stanford,32
0.006445711215970534,124,9.0,124,Iowa St.,33
0.005621662719341013,217,10.0,217,Oregon St.,31
0.005593664970240781,123,11.0,123,Iowa,32
0.0055221840858144635,157,12.0,157,Maryland,32
0.005488481544134457,279,13.0,279,Syracuse,32
0.005404101203586944,12,14.0,12,Arizona St.,30
0.00532778301426995,301,15.0,301,UCLA,32
0.005251781082238194,64,16.0,64,DePaul,33
0.005247833887950394,264,17.0,264,South Dakota St.,32
0.005221486358577982,171,18.0,171,Missouri,33
0.005117580898734862,44,19.0,44,Central Mich.,32
0.0050444629964139015,182,20.0,182,NC State,31
0.005035786504577669,261,21.0,261,South Carolina,30
0.004940870300822583,100,22.0,100,Gonzaga,32
0.0049158332679211875,162,23.0,162,Miami (FL),32
0.004906773544042284,133,24.0,133,Kentucky,31
0.004788308910689764,39,25.0,39,California,31
0.004782509001699829,285,26.0,285,Texas,32
0.004731591837539143,286,27.0,286,Texas A&M,31
0.0047128964314492585,88,28.0,88,Florida St.,31
0.004696522732887892,69,29.0,69,Drake,32
0.004657118598937606,165,30.0,165,Michigan St.,31
0.004643744905786802,164,31.0,164,Michigan,32
0.00459640374559522,334,32.0,334,West Virginia,30
0.004587964946924435,194,33.0,194,North Carolina,32
0.004587465506877142,319,34.0,319,Utah,30
0.004502312265703133,238,35.0,238,Rutgers,31
0.004501945078220862,282,36.0,282,Tennessee,31
0.004497961937651304,14,37.0,14,Arkansas,34
0.004469870100772258,263,38.0,263,South Dakota,31
0.004433643033404781,11,39.0,11,Arizona,31
0.00435261321381659,33,40.0,33,Buffalo,31
0.004347156790637432,17,41.0,17,Auburn,30
0.004322688134497075,265,42.0,265,South Fla.,33
0.004321371006834964,130,43.0,130,Kansas St.,32
0.00429750871257003,120,44.0,120,Indiana,32
0.004272952822121,208,45.0,208,Ohio,31
0.004239588659378025,300,46.0,300,UCF,32
0.004229308802784847,280,47.0,280,TCU,30
0.004203529625602904,268,48.0,268,Southern California,30
0.004135038020459337,229,49.0,229,Purdue,34
0.004128306598978561,135,50.0,135,LSU,29
0.004103650252847749,172,51.0,172,Missouri St.,32
0.0040943127259818815,168,52.0,168,Minnesota,30
0.004091434587618992,22,53.0,22,Belmont,32
0.004065821401878287,128,54.0,128,James Madison,30
0.003985975331012221,185,55.0,185,Nebraska,30
0.003985131862243408,204,56.0,204,Northwestern,30
0.00398022513415771,247,57.0,247,Saint Mary's (CA),31
0.0039740097502557435,326,58.0,326,Villanova,30
0.003913843123938169,99,59.0,99,Georgia Tech,30
0.003908477475524457,103,60.0,103,Green Bay,30
0.003905071108264463,234,61.0,234,Rice,31
0.0039002660061291054,97,62.0,97,Georgia,30
0.003884798684201139,296,63.0,296,UC Davis,30
0.0038819605070895056,328,64.0,328,Virginia Tech,31
0.003868922968920311,275,65.0,275,St. John's (NY),31
0.0038605402914841723,34,66.0,34,Butler,30
0.003853670141813029,344,67.0,344,Wright St.,32
0.0038489187060332893,231,68.0,231,Quinnipiac,32
0.0038344916117983782,50,69.0,50,Clemson,31
0.003798862182748923,32,70.0,32,Bucknell,33
0.003792051532035991,166,71.0,166,Middle Tenn.,32
0.0037862477818446836,49,72.0,49,Cincinnati,31
0.003774589034205887,227,73.0,227,Princeton,31
0.0037214238440093144,96,74.0,96,Georgetown,31
0.003703699390751097,188,75.0,188,New Mexico,30
0.003701701021233117,71,76.0,71,Duke,30
0.0036288524825168174,81,77.0,81,FGCU,28
0.003618519961879925,289,78.0,289,Texas Tech,31
0.0036109333024455154,60,79.0,60,Creighton,31
0.003594968950510835,211,80.0,211,Oklahoma St.,30
0.003585382985995495,331,81.0,331,Washington,32
0.003578322070438438,295,82.0,295,UAB,29
0.0035760748219144066,25,83.0,25,Boise St.,30
0.0035091881375621976,89,84.0,89,Fordham,33
0.0034925450312558027,258,85.0,258,Seton Hall,30
0.0034919705597980634,342,86.0,342,Wisconsin,33
0.003477037837892093,129,87.0,129,Kansas,31
0.0034747724346770527,70,88.0,70,Drexel,32
0.0034683062337290027,111,89.0,111,Houston,30
0.003467148485739302,19,90.0,19,BYU,30
0.0034634119470477935,63,91.0,63,Dayton,30
0.0034600015564318176,114,92.0,114,IUPUI,30
0.003459689497387533,314,93.0,314,UT Arlington,30
0.0034321082576281386,106,94.0,106,Harvard,28
0.0034313205079717236,290,95.0,290,Toledo,31
0.0034283097639155645,322,96.0,322,VCU,32
0.0034269531291586932,152,97.0,152,Maine,32
0.003420107766798998,163,98.0,163,Miami (OH),30
0.0034196865749729524,332,99.0,332,Washington St.,30
0.0033837418642288183,55,100.0,55,Colorado,30
0.0033729522249807374,228,101.0,228,Providence,32
0.0033591299507326837,219,102.0,219,Penn,28
0.0033547658129165227,105,103.0,105,Hartford,33
0.0033327197990905347,4,104.0,4,Alabama,31
0.0033314826835503745,151,105.0,151,Loyola Marymount,32
0.003291159941465006,220,106.0,220,Penn St.,30
0.003280917278216948,209,107.0,209,Ohio St.,28
0.003270712972878425,345,108.0,345,Wyoming,28
0.0032664582831237075,348,109.0,348,Youngstown St.,29
0.003245991627622213,90,110.0,90,Fresno St.,29
0.0032300594169549237,143,111.0,143,Little Rock,31
0.003212225369528413,202,112.0,202,Northern Ill.,32
0.0031830699865702324,132,113.0,132,Kent St.,30
0.003182400100558488,292,114.0,292,Troy,29
0.003182389211460961,311,115.0,311,UNI,31
0.0031736861763104296,327,116.0,327,Virginia,31
0.0031635575723973244,224,117.0,224,Portland St.,31
0.0031371674347238252,337,118.0,337,Western Ky.,30
0.0031361816338312267,210,119.0,210,Oklahoma,30
0.0031317119197676736,9,120.0,9,American,32
0.003115235504855354,26,121.0,26,Boston College,30
0.003102864400825591,281,122.0,281,Temple,30
0.0031016770236504876,218,123.0,218,Pacific,30
0.003074569034883784,115,124.0,115,Idaho,31
0.003030354520893131,72,125.0,72,Duquesne,32
0.0030133560359287426,167,126.0,167,Milwaukee,30
0.002990419487298357,117,127.0,117,Illinois,30
0.0029882679306140933,116,128.0,116,Idaho St.,28
0.0029775565449742234,161,129.0,161,Mercer,32
0.002976564771944872,67,130.0,67,Denver,30
0.0029739851051112263,324,131.0,324,Vanderbilt,29
0.002971628734445972,154,132.0,154,Marist,33
0.0029644009291684564,199,133.0,199,Northeastern,31
0.0029637151873564927,269,134.0,269,Southern Ill.,30
0.0029509802675135315,221,135.0,221,Pepperdine,30
0.002946099711608487,201,136.0,201,Northern Colo.,31
0.0029173292669938166,315,137.0,315,UT Martin,30
0.002910996625633322,293,138.0,293,Tulane,30
0.0029063077015657915,212,139.0,212,Old Dominion,31
0.0028914670672664606,232,140.0,232,Radford,31
0.0028647236015030895,176,141.0,176,Morehead St.,31
0.0028467107860838704,260,142.0,260,South Alabama,32
0.002841656454991388,291,143.0,291,Towson,32
0.0028208365567036686,36,144.0,36,CSUN,30
0.002813530632098199,86,145.0,86,Florida,31
0.0028106610890741767,330,146.0,330,Wake Forest,30
0.0027980431317286363,215,147.0,215,Oral Roberts,29
0.002789362735615433,320,148.0,320,Utah St.,30
0.0027727125063129916,77,149.0,77,Eastern Mich.,30
0.002752150101095815,298,150.0,298,UC Riverside,31
0.0027278402761625902,347,151.0,347,Yale,29
0.0027239023101677915,222,152.0,222,Pittsburgh,31
0.002715404048824022,312,153.0,312,UNLV,30
0.002705821389100817,241,154.0,241,SMU,30
0.00269533083428934,294,155.0,294,Tulsa,31
0.002689886782270845,213,156.0,213,Ole Miss,31
0.0026882087260326156,246,157.0,246,Saint Louis,31
0.002687008581158267,107,158.0,107,Hawaii,30
0.002685007049642246,10,159.0,10,Appalachian St.,32
0.0026803461533829826,118,160.0,118,Illinois St.,30
0.002680278691028743,239,161.0,239,SFA,27
0.002677208878913094,62,162.0,62,Davidson,30
0.0026748480023903246,255,163.0,255,Santa Clara,30
0.0026685205524612505,139,164.0,139,Lamar University,26
0.0026624358593824796,65,165.0,65,Delaware,31
0.002654273744290166,3,166.0,3,Akron,29
0.0026500993980387794,252,167.0,252,San Diego St.,31
0.0026143834444975114,346,168.0,346,Xavier,29
0.002613352285380112,140,169.0,140,Lehigh,30
0.002594008285825479,74,170.0,74,East Carolina,31
0.0025927821962018023,340,171.0,340,William & Mary,31
0.002571064769414199,278,172.0,278,Stony Brook,30
0.002569401997086372,20,173.0,20,Ball St.,30
0.0025630104618012766,29,174.0,29,Bradley,29
0.0025261959017095896,198,175.0,198,North Texas,27
0.0025127552726631397,94,176.0,94,George Mason,30
0.0025126891956997912,46,177.0,46,Charlotte,29
0.002505198201573667,253,178.0,253,San Francisco,31
0.0025043876932164264,284,179.0,284,Tennessee Tech,29
0.002499076233183685,98,180.0,98,Georgia St.,30
0.002491719746507635,158,181.0,158,Massachusetts,32
0.00249144333960435,186,182.0,186,Nevada,30
0.0024616800687360567,237,183.0,237,Robert Morris,31
0.0024504357618695943,1,184.0,1,Abilene Christian,28
0.002449606157162896,310,185.0,310,UNCW,28
0.002447553161766222,147,186.0,147,Louisiana Tech,29
0.0024098160437065587,127,187.0,127,Jacksonville St.,29
0.00239027884236231,47,188.0,47,Chattanooga,30
0.002374986124418892,28,189.0,28,Bowling Green,29
0.002364382260673464,52,190.0,52,Coastal Caro.,29
0.0023606766571799033,339,191.0,339,Wichita St.,30
0.002360035588189399,245,192.0,245,Saint Joseph's,31
0.002359112965057399,61,193.0,61,Dartmouth,27
0.0023551548788145918,308,194.0,308,UNC Asheville,30
0.002351754499481139,149,195.0,149,Loyola Chicago,31
0.002343167010277819,15,196.0,15,Arkansas St.,30
0.0023394732589723495,180,197.0,180,N.C. A&T,29
0.002338880162820891,189,198.0,189,New Mexico St.,28
0.002330910418636558,160,199.0,160,Memphis,31
0.002318829107446434,78,200.0,78,Eastern Wash.,32
0.0023151775327991536,203,201.0,203,Northern Ky.,28
