LRMC,team_index,LRMC_rank,index,name,ngames
0.009088841247732184,206,1.0,206,Notre Dame,33
0.008997666483329123,302,2.0,302,UConn,33
0.008503365429346862,169,3.0,169,Mississippi St.,32
0.008475991387980346,21,4.0,21,Baylor,32
0.008349003693258578,216,5.0,216,Oregon,32
0.007340397854570319,155,6.0,155,Marquette,33
0.007083287017286782,276,7.0,276,Stanford,32
0.006938984376130457,148,8.0,148,Louisville,32
0.006762425630334706,124,9.0,124,Iowa St.,33
0.005847317720053738,123,10.0,123,Iowa,32
0.0056822267162293235,217,11.0,217,Oregon St.,31
0.005483282749754808,64,12.0,64,DePaul,33
0.005444908990002528,301,13.0,301,UCLA,32
0.005414990978796337,133,14.0,133,Kentucky,31
0.005398228236608773,157,15.0,157,Maryland,32
0.005208972008109551,12,16.0,12,Arizona St.,30
0.00520829077159423,162,17.0,162,Miami (FL),32
0.005163038503188153,44,18.0,44,Central Mich.,32
0.005148561206601371,264,19.0,264,South Dakota St.,32
0.00510946665407491,100,20.0,100,Gonzaga,32
0.0051065953700283,182,21.0,182,NC State,31
0.00507392431897707,171,22.0,171,Missouri,33
0.0050043487923697545,261,23.0,261,South Carolina,30
0.004987392791009246,279,24.0,279,Syracuse,32
0.00492565033032549,285,25.0,285,Texas,32
0.00469609803045683,88,26.0,88,Florida St.,31
0.004694594795067319,22,27.0,22,Belmont,32
0.0046944418754963375,194,28.0,194,North Carolina,32
0.004664563491425186,286,29.0,286,Texas A&M,31
0.004654578646326904,39,30.0,39,California,31
0.004632173550630567,11,31.0,11,Arizona,31
0.004628796117450562,319,32.0,319,Utah,30
0.004623102468815703,33,33.0,33,Buffalo,31
0.0045811832331476825,69,34.0,69,Drake,32
0.004524865703423021,238,35.0,238,Rutgers,31
0.0044860498236939566,282,36.0,282,Tennessee,31
0.004463205135771489,334,37.0,334,West Virginia,30
0.0044410185085088935,14,38.0,14,Arkansas,34
0.004405042095951628,263,39.0,263,South Dakota,31
0.004360967866843098,165,40.0,165,Michigan St.,31
0.0043385752592806,229,41.0,229,Purdue,34
0.004329341158205425,164,42.0,164,Michigan,32
0.004308767040583406,268,43.0,268,Southern California,30
0.004225633167007068,280,44.0,280,TCU,30
0.004204839869000745,130,45.0,130,Kansas St.,32
0.004204805204516562,120,46.0,120,Indiana,32
0.004150171275603455,265,47.0,265,South Fla.,33
0.004119098237199558,208,48.0,208,Ohio,31
0.00411456908969277,328,49.0,328,Virginia Tech,31
0.0041025854132362575,204,50.0,204,Northwestern,30
0.004101340755144254,103,51.0,103,Green Bay,30
0.004055776742778147,168,52.0,168,Minnesota,30
0.004040132916701517,231,53.0,231,Quinnipiac,32
