LRMC,team_index,LRMC_rank,index,name,ngames
0.009120551951323748,302,1.0,302,UConn,33
0.008754093583863672,206,2.0,206,Notre Dame,33
0.008612546216155575,169,3.0,169,Mississippi St.,32
0.008512078981555012,21,4.0,21,Baylor,32
0.007745154772282383,216,5.0,216,Oregon,32
0.007363596309497466,155,6.0,155,Marquette,33
0.006965174958915199,148,7.0,148,Louisville,32
0.006771678581223313,276,8.0,276,Stanford,32
0.006488516478261948,124,9.0,124,Iowa St.,33
0.005698971752956077,123,10.0,123,Iowa,32
0.005684726805606756,217,11.0,217,Oregon St.,31
0.005563735005611083,157,12.0,157,Maryland,32
0.0054300798527847065,264,13.0,264,South Dakota St.,32
0.005343667442338379,279,14.0,279,Syracuse,32
0.005315941572078067,12,15.0,12,Arizona St.,30
0.005310829532559997,64,16.0,64,DePaul,33
0.005281347873651644,133,17.0,133,Kentucky,31
0.005243671576667198,162,18.0,162,Miami (FL),32
0.005220781908906859,301,19.0,301,UCLA,32
0.0051675227909667555,171,20.0,171,Missouri,33
0.005034640550125357,261,21.0,261,South Carolina,30
0.005011827280142845,100,22.0,100,Gonzaga,32
0.00498732654979946,182,23.0,182,NC State,31
0.004933246134700733,44,24.0,44,Central Mich.,32
0.004881234143742716,285,25.0,285,Texas,32
0.004863744741443732,286,26.0,286,Texas A&M,31
0.00472971477680437,334,27.0,334,West Virginia,30
0.004700649510675878,194,28.0,194,North Carolina,32
0.004675258215577767,88,29.0,88,Florida St.,31
0.004610129714909714,11,30.0,11,Arizona,31
0.004606544204486883,69,31.0,69,Drake,32
0.004583451714178683,263,32.0,263,South Dakota,31
0.004563365063498296,319,33.0,319,Utah,30
0.004549065156460538,39,34.0,39,California,31
0.004518523197815956,164,35.0,164,Michigan,32
0.004468667586463414,33,36.0,33,Buffalo,31
0.004464038455754503,17,37.0,17,Auburn,30
0.004463614495246129,14,38.0,14,Arkansas,34
0.004461390146806091,165,39.0,165,Michigan St.,31
0.004395894544244294,22,40.0,22,Belmont,32
0.0043798402280105595,282,41.0,282,Tennessee,31
0.004314892619058937,130,42.0,130,Kansas St.,32
0.004312418759881965,229,43.0,229,Purdue,34
0.004217565683867142,265,44.0,265,South Fla.,33
0.0042112177373734875,238,45.0,238,Rutgers,31
0.00420801408434014,208,46.0,208,Ohio,31
0.004179141094369481,120,47.0,120,Indiana,32
0.004156566845954852,328,48.0,328,Virginia Tech,31
0.004119267545358696,168,49.0,168,Minnesota,30
0.004111850367241419,172,50.0,172,Missouri St.,32
0.004098616824079272,280,51.0,280,TCU,30
0.004065985355437718,185,52.0,185,Nebraska,30
0.004051765890281614,268,53.0,268,Southern California,30
0.004023474946570987,97,54.0,97,Georgia,30
0.004017136300478483,300,55.0,300,UCF,32
0.004009629025497537,204,56.0,204,Northwestern,30
0.003967656466710432,247,57.0,247,Saint Mary's (CA),31
0.003960980062437811,32,58.0,32,Bucknell,33
0.003951885256185563,135,59.0,135,LSU,29
0.003943907553293178,231,60.0,231,Quinnipiac,32
0.003941276457918853,234,61.0,234,Rice,31
0.003931897256860142,326,62.0,326,Villanova,30
0.003918753127507456,34,63.0,34,Butler,30
0.0038573522045091888,103,64.0,103,Green Bay,30
0.003849241130995062,296,65.0,296,UC Davis,30
0.003848215842187574,99,66.0,99,Georgia Tech,30
0.0038402919021504897,96,67.0,96,Georgetown,31
0.003834741549931492,275,68.0,275,St. John's (NY),31
0.0038026556380069514,128,69.0,128,James Madison,30
0.0037955533568935266,71,70.0,71,Duke,30
0.0037944165348827276,166,71.0,166,Middle Tenn.,32
0.003790758525547554,50,72.0,50,Clemson,31
0.003775342516235078,49,73.0,49,Cincinnati,31
0.003685745071727395,344,74.0,344,Wright St.,32
0.003650548267360704,89,75.0,89,Fordham,33
0.003645884250557646,19,76.0,19,BYU,30
0.0036206944517542055,188,77.0,188,New Mexico,30
0.003612614756794746,129,78.0,129,Kansas,31
0.0036098018646564187,211,79.0,211,Oklahoma St.,30
0.003608984313069736,25,80.0,25,Boise St.,30
0.0035868908144211643,258,81.0,258,Seton Hall,30
0.0035852771287944903,295,82.0,295,UAB,29
0.0035727580182510184,227,83.0,227,Princeton,31
0.003538954993437514,342,84.0,342,Wisconsin,33
0.003523720864593028,63,85.0,63,Dayton,30
0.003522069645885415,60,86.0,60,Creighton,31
0.003490941810042638,289,87.0,289,Texas Tech,31
0.0034887554905384155,152,88.0,152,Maine,32
0.0034578449406862883,81,89.0,81,FGCU,28
0.0034424586493623822,163,90.0,163,Miami (OH),30
0.0034346520476504867,219,91.0,219,Penn,28
0.003425499316548469,209,92.0,209,Ohio St.,28
0.0034195030530039094,4,93.0,4,Alabama,31
0.0034063292400814842,290,94.0,290,Toledo,31
0.0033975777839871943,331,95.0,331,Washington,32
0.003393124381356968,332,96.0,332,Washington St.,30
0.003388521988716335,314,97.0,314,UT Arlington,30
0.003388495010642176,111,98.0,111,Houston,30
0.0033829658043420014,322,99.0,322,VCU,32
0.00337193832999439,348,100.0,348,Youngstown St.,29
0.003347568814517639,70,101.0,70,Drexel,32
0.003322150082119136,220,102.0,220,Penn St.,30
0.003311439078937063,132,103.0,132,Kent St.,30
0.003279021149149715,55,104.0,55,Colorado,30
0.0032785223521741113,114,105.0,114,IUPUI,30
0.003276404786631602,26,106.0,26,Boston College,30
0.003271582157493118,345,107.0,345,Wyoming,28
0.0032415197563704524,202,108.0,202,Northern Ill.,32
0.0032336873650217236,327,109.0,327,Virginia,31
0.0032319005887394216,228,110.0,228,Providence,32
0.003220418708587558,210,111.0,210,Oklahoma,30
0.0032153385748761765,151,112.0,151,Loyola Marymount,32
0.003185195860867968,143,113.0,143,Little Rock,31
0.00317347872106813,224,114.0,224,Portland St.,31
0.003167588163556664,281,115.0,281,Temple,30
0.0031564250578481018,105,116.0,105,Hartford,33
0.0031514024434979634,337,117.0,337,Western Ky.,30
0.003150389358087472,106,118.0,106,Harvard,28
0.003117193266210657,218,119.0,218,Pacific,30
0.0031059224269850455,9,120.0,9,American,32
0.0031028326453294984,72,121.0,72,Duquesne,32
0.0030994529062100444,311,122.0,311,UNI,31
0.0030532467104741755,212,123.0,212,Old Dominion,31
0.003052339496540602,221,124.0,221,Pepperdine,30
