LRMC,team_index,LRMC_rank,index,name,ngames
0.009065346864413527,206,1.0,206,Notre Dame,33
0.008809789097121093,21,2.0,21,Baylor,32
0.008746024584258844,302,3.0,302,UConn,33
0.008406110576890688,169,4.0,169,Mississippi St.,32
0.007750488043667421,216,5.0,216,Oregon,32
0.00724084583121688,155,6.0,155,Marquette,33
0.006905254474035174,276,7.0,276,Stanford,32
0.006826662550719815,148,8.0,148,Louisville,32
0.006569531625372056,124,9.0,124,Iowa St.,33
0.005883491519047733,123,10.0,123,Iowa,32
0.0057907613621047795,217,11.0,217,Oregon St.,31
0.0056214426928760846,157,12.0,157,Maryland,32
0.005327230889707182,12,13.0,12,Arizona St.,30
0.005310730159845622,133,14.0,133,Kentucky,31
0.00521426738357713,261,15.0,261,South Carolina,30
0.005207151883822693,264,16.0,264,South Dakota St.,32
0.005187190374735067,171,17.0,171,Missouri,33
0.005120762316732957,301,18.0,301,UCLA,32
0.0050843958738089395,64,19.0,64,DePaul,33
0.005054521506682511,162,20.0,162,Miami (FL),32
0.005049605983743188,100,21.0,100,Gonzaga,32
0.005034534080677021,279,22.0,279,Syracuse,32
0.0050231825425663835,182,23.0,182,NC State,31
0.0049827669222155275,69,24.0,69,Drake,32
0.0049801543366071255,286,25.0,286,Texas A&M,31
0.0048602338228327865,44,26.0,44,Central Mich.,32
0.004790141330733558,285,27.0,285,Texas,32
0.0047036501502916595,39,28.0,39,California,31
0.004662356612922569,88,29.0,88,Florida St.,31
0.004613073870411307,164,30.0,164,Michigan,32
0.004600260523244965,334,31.0,334,West Virginia,30
0.004574968357901575,165,32.0,165,Michigan St.,31
0.004544772575586453,194,33.0,194,North Carolina,32
0.004522940066489031,263,34.0,263,South Dakota,31
0.004522265593239809,319,35.0,319,Utah,30
0.004511602712172669,11,36.0,11,Arizona,31
0.004504143902569291,238,37.0,238,Rutgers,31
0.00449939416314212,14,38.0,14,Arkansas,34
0.004393829686048883,33,39.0,33,Buffalo,31
0.004346729390294058,282,40.0,282,Tennessee,31
0.00426612990160978,22,41.0,22,Belmont,32
0.00425966946187949,268,42.0,268,Southern California,30
0.0042513790817891965,204,43.0,204,Northwestern,30
0.004247594318169263,229,44.0,229,Purdue,34
0.004184158096189432,120,45.0,120,Indiana,32
0.0041582168958432374,280,46.0,280,TCU,30
0.004133157501353129,172,47.0,172,Missouri St.,32
0.004093798156628415,208,48.0,208,Ohio,31
0.004088623411290599,17,49.0,17,Auburn,30
0.004079654080281764,32,50.0,32,Bucknell,33
0.004074403389753171,130,51.0,130,Kansas St.,32
0.004074136080705775,97,52.0,97,Georgia,30
0.004060407471642893,185,53.0,185,Nebraska,30
0.0040318602411353694,328,54.0,328,Virginia Tech,31
0.004013992601698598,247,55.0,247,Saint Mary's (CA),31
0.004007858255793063,103,56.0,103,Green Bay,30
0.003993025119457732,34,57.0,34,Butler,30
0.0039791136125100586,135,58.0,135,LSU,29
