LRMC,team_index,LRMC_rank,index,name,ngames
0.009107235429719047,302,1.0,302,UConn,33
0.00877705249968042,206,2.0,206,Notre Dame,33
0.008679832592782129,21,3.0,21,Baylor,32
0.008585061328868021,169,4.0,169,Mississippi St.,32
0.007832875959700659,216,5.0,216,Oregon,32
0.007244154664450969,155,6.0,155,Marquette,33
0.006850297207535289,276,7.0,276,Stanford,32
0.006697467329760991,148,8.0,148,Louisville,32
0.0064744787068909725,124,9.0,124,Iowa St.,33
0.005755624884544985,123,10.0,123,Iowa,32
0.005598085055838324,217,11.0,217,Oregon St.,31
0.005590175469070267,157,12.0,157,Maryland,32
0.005463739396510042,279,13.0,279,Syracuse,32
0.005269907756530014,44,14.0,44,Central Mich.,32
0.005268945878030749,264,15.0,264,South Dakota St.,32
0.0052446973911627285,12,16.0,12,Arizona St.,30
0.005207847976606982,133,17.0,133,Kentucky,31
0.005202329702055565,64,18.0,64,DePaul,33
0.005152089600810756,171,19.0,171,Missouri,33
0.005094197351098037,261,20.0,261,South Carolina,30
0.005077280065933764,301,21.0,301,UCLA,32
0.0049937395011364705,100,22.0,100,Gonzaga,32
0.004960593414106293,285,23.0,285,Texas,32
0.004876488906542089,182,24.0,182,NC State,31
0.004867807550520932,88,25.0,88,Florida St.,31
0.00480443990087099,286,26.0,286,Texas A&M,31
0.004797391830105026,162,27.0,162,Miami (FL),32
0.004760023631504926,69,28.0,69,Drake,32
0.004703631035959011,263,29.0,263,South Dakota,31
0.004697885120394043,39,30.0,39,California,31
0.004672593222226078,334,31.0,334,West Virginia,30
0.004615032566404143,14,32.0,14,Arkansas,34
0.00460019629560339,194,33.0,194,North Carolina,32
0.004595101318441387,319,34.0,319,Utah,30
0.0045847175753226145,22,35.0,22,Belmont,32
0.004530274695150456,164,36.0,164,Michigan,32
0.004459548807778939,328,37.0,328,Virginia Tech,31
0.00439624681886479,33,38.0,33,Buffalo,31
0.004385112646061937,208,39.0,208,Ohio,31
0.004380898700432451,11,40.0,11,Arizona,31
0.004356635498107823,17,41.0,17,Auburn,30
0.004354303727694422,282,42.0,282,Tennessee,31
0.004266997277103755,238,43.0,238,Rutgers,31
0.004261678239591368,165,44.0,165,Michigan St.,31
0.004256412839176367,280,45.0,280,TCU,30
0.004220757034336675,268,46.0,268,Southern California,30
0.004217921393437563,168,47.0,168,Minnesota,30
0.004201303070107133,229,48.0,229,Purdue,34
0.004176685645359416,130,49.0,130,Kansas St.,32
0.0041639413777732346,265,50.0,265,South Fla.,33
0.004151571082468215,34,51.0,34,Butler,30
0.004146149083472787,97,52.0,97,Georgia,30
0.004144508351084069,120,53.0,120,Indiana,32
0.004128272509767705,300,54.0,300,UCF,32
0.004077187499862424,185,55.0,185,Nebraska,30
0.0040119026001740965,326,56.0,326,Villanova,30
0.003983547751311046,172,57.0,172,Missouri St.,32
0.003963884143276765,50,58.0,50,Clemson,31
0.00395512898150787,135,59.0,135,LSU,29
0.003929263249353739,32,60.0,32,Bucknell,33
0.003914457359335503,71,61.0,71,Duke,30
0.0038942137119824726,275,62.0,275,St. John's (NY),31
0.003875783883151786,247,63.0,247,Saint Mary's (CA),31
0.0038721124409771177,231,64.0,231,Quinnipiac,32
0.0038650887406590493,204,65.0,204,Northwestern,30
0.0038496664656363032,103,66.0,103,Green Bay,30
0.0038355819439362723,234,67.0,234,Rice,31
0.0038092582098213815,344,68.0,344,Wright St.,32
0.003801570318248021,296,69.0,296,UC Davis,30
0.0037818066187148927,60,70.0,60,Creighton,31
0.003780638310261745,99,71.0,99,Georgia Tech,30
0.0037546077275450174,96,72.0,96,Georgetown,31
0.0037454280534720006,128,73.0,128,James Madison,30
0.0037261402490484158,49,74.0,49,Cincinnati,31
0.0037133473096450436,289,75.0,289,Texas Tech,31
0.003657967980156639,188,76.0,188,New Mexico,30
0.00360915507412752,227,77.0,227,Princeton,31
0.003596914516587312,19,78.0,19,BYU,30
0.003585365823875885,81,79.0,81,FGCU,28
0.0035807430997466102,89,80.0,89,Fordham,33
0.0035758345097228793,342,81.0,342,Wisconsin,33
0.003571838785285286,258,82.0,258,Seton Hall,30
0.0035694218556283812,152,83.0,152,Maine,32
0.0035527656548222197,166,84.0,166,Middle Tenn.,32
0.0035470674650564388,111,85.0,111,Houston,30
0.0035091848149828952,211,86.0,211,Oklahoma St.,30
0.0035017748564253677,163,87.0,163,Miami (OH),30
0.003498055883201172,290,88.0,290,Toledo,31
0.0034948469129412714,63,89.0,63,Dayton,30
0.0034679775309542026,132,90.0,132,Kent St.,30
0.0034653319761472597,70,91.0,70,Drexel,32
0.003447360727013464,129,92.0,129,Kansas,31
0.003432247900250158,228,93.0,228,Providence,32
0.0034310664351141595,219,94.0,219,Penn,28
0.003428933629172676,331,95.0,331,Washington,32
0.003389723026859475,4,96.0,4,Alabama,31
0.0033645958278171275,25,97.0,25,Boise St.,30
0.003354745110259241,114,98.0,114,IUPUI,30
0.0033384758430453944,345,99.0,345,Wyoming,28
0.003316121652556859,322,100.0,322,VCU,32
0.0033025113412666314,314,101.0,314,UT Arlington,30
0.0032749207084898026,26,102.0,26,Boston College,30
0.003270478180810739,209,103.0,209,Ohio St.,28
0.003269446897023908,295,104.0,295,UAB,29
0.003267641935596636,106,105.0,106,Harvard,28
0.0032644721885434678,202,106.0,202,Northern Ill.,32
0.003262854200297506,105,107.0,105,Hartford,33
0.0032562342113119525,348,108.0,348,Youngstown St.,29
0.003254143650483161,210,109.0,210,Oklahoma,30
0.00325270427518155,332,110.0,332,Washington St.,30
0.0032443165251858134,220,111.0,220,Penn St.,30
0.003238627210903274,327,112.0,327,Virginia,31
0.0032384725529067144,292,113.0,292,Troy,29
0.0032189704974156033,143,114.0,143,Little Rock,31
0.0032092297114468733,90,115.0,90,Fresno St.,29
0.0031836048078688504,55,116.0,55,Colorado,30
0.003178929528772791,281,117.0,281,Temple,30
0.003169448974830646,311,118.0,311,UNI,31
0.0031509320306003677,218,119.0,218,Pacific,30
0.0031312881545240484,224,120.0,224,Portland St.,31
0.003122457523920025,337,121.0,337,Western Ky.,30
0.003116164665020626,9,122.0,9,American,32
0.0030961663986043193,269,123.0,269,Southern Ill.,30
0.0030822807891722525,212,124.0,212,Old Dominion,31
0.0030810051666573905,167,125.0,167,Milwaukee,30
0.003074448247677249,115,126.0,115,Idaho,31
0.003058368173592137,154,127.0,154,Marist,33
0.003041619137901062,324,128.0,324,Vanderbilt,29
0.003032092509611458,151,129.0,151,Loyola Marymount,32
0.0030063660295252255,232,130.0,232,Radford,31
0.0029889411921397834,161,131.0,161,Mercer,32
0.002969939535146282,315,132.0,315,UT Martin,30
0.002947701368038867,201,133.0,201,Northern Colo.,31
0.0029447199057457485,221,134.0,221,Pepperdine,30
0.0029201798799361176,72,135.0,72,Duquesne,32
0.0029157582026119364,213,136.0,213,Ole Miss,31
0.002899803001877863,67,137.0,67,Denver,30
0.0028859343541272286,116,138.0,116,Idaho St.,28
0.002871292296035424,62,139.0,62,Davidson,30
0.0028701873194041053,199,140.0,199,Northeastern,31
0.002866422250824203,86,141.0,86,Florida,31
0.0028634021624662203,293,142.0,293,Tulane,30
0.002856812182082922,117,143.0,117,Illinois,30
0.002853751952678585,291,144.0,291,Towson,32
0.0028240725116749697,176,145.0,176,Morehead St.,31
0.0028058877667830697,36,146.0,36,CSUN,30
0.002802273151036527,118,147.0,118,Illinois St.,30
0.0027932079798698743,260,148.0,260,South Alabama,32
0.002790980689499531,330,149.0,330,Wake Forest,30
0.002787256210429805,222,150.0,222,Pittsburgh,31
0.002754981166696564,77,151.0,77,Eastern Mich.,30
0.0027425774722556685,320,152.0,320,Utah St.,30
0.0027422892795534175,215,153.0,215,Oral Roberts,29
