LRMC,team_index,LRMC_rank,index,name,ngames
0.009368101611016444,206,1.0,206,Notre Dame,33
0.00914587327616797,302,2.0,302,UConn,33
0.008714829155309812,21,3.0,21,Baylor,32
0.008260800390550164,169,4.0,169,Mississippi St.,32
0.00788546878791409,216,5.0,216,Oregon,32
0.007281844950733895,155,6.0,155,Marquette,33
0.007025601119803762,276,7.0,276,Stanford,32
0.006823583910829224,148,8.0,148,Louisville,32
0.006373474798642786,124,9.0,124,Iowa St.,33
0.005829514522381074,123,10.0,123,Iowa,32
0.005709542175681783,217,11.0,217,Oregon St.,31
0.005632221923609323,157,12.0,157,Maryland,32
0.005368858891870276,171,13.0,171,Missouri,33
0.0053686572984620266,301,14.0,301,UCLA,32
0.005265908590034295,264,15.0,264,South Dakota St.,32
0.005235151031091931,100,16.0,100,Gonzaga,32
0.005211548538250562,12,17.0,12,Arizona St.,30
0.005190972055045151,162,18.0,162,Miami (FL),32
0.005150232485656972,44,19.0,44,Central Mich.,32
0.00508773270787887,261,20.0,261,South Carolina,30
0.005054606007781992,279,21.0,279,Syracuse,32
0.005047613735463538,133,22.0,133,Kentucky,31
0.004975792562574648,64,23.0,64,DePaul,33
0.00497578267159128,182,24.0,182,NC State,31
0.004939933906261641,285,25.0,285,Texas,32
0.0047838828426090135,194,26.0,194,North Carolina,32
0.004751301162799509,334,27.0,334,West Virginia,30
0.0047031124375067224,286,28.0,286,Texas A&M,31
0.004673116672671209,39,29.0,39,California,31
0.00463099353592163,164,30.0,164,Michigan,32
0.004608669806414707,14,31.0,14,Arkansas,34
0.004592769683519221,263,32.0,263,South Dakota,31
0.004588443878048373,319,33.0,319,Utah,30
0.00452118521734827,11,34.0,11,Arizona,31
0.004455273934950452,22,35.0,22,Belmont,32
0.004451873645536253,238,36.0,238,Rutgers,31
0.004412772200476805,33,37.0,33,Buffalo,31
0.004410709717768746,229,38.0,229,Purdue,34
0.0043928857179212615,69,39.0,69,Drake,32
0.004345382664383323,282,40.0,282,Tennessee,31
0.004338061873970035,88,41.0,88,Florida St.,31
0.004335043310603196,328,42.0,328,Virginia Tech,31
0.004324869131747909,265,43.0,265,South Fla.,33
0.004320658491332488,165,44.0,165,Michigan St.,31
0.004230636351212141,208,45.0,208,Ohio,31
0.0042286247370188325,280,46.0,280,TCU,30
0.004219360171197737,268,47.0,268,Southern California,30
0.004165378298145838,130,48.0,130,Kansas St.,32
0.00413618196176538,300,49.0,300,UCF,32
0.004121298079007119,120,50.0,120,Indiana,32
0.00410529546696903,168,51.0,168,Minnesota,30
0.004103976752302371,185,52.0,185,Nebraska,30
0.00407105993398975,234,53.0,234,Rice,31
0.0040520821478129635,204,54.0,204,Northwestern,30
0.004048239569668109,17,55.0,17,Auburn,30
0.004044399233893796,275,56.0,275,St. John's (NY),31
0.004034477338802629,71,57.0,71,Duke,30
0.00403381449545096,172,58.0,172,Missouri St.,32
0.003996953106325607,97,59.0,97,Georgia,30
0.003987601666839812,247,60.0,247,Saint Mary's (CA),31
0.003987054222278073,128,61.0,128,James Madison,30
0.003924231932812399,50,62.0,50,Clemson,31
0.003897357512615551,96,63.0,96,Georgetown,31
0.0038713905777668202,32,64.0,32,Bucknell,33
0.003833558517749607,34,65.0,34,Butler,30
0.0038270738561642205,49,66.0,49,Cincinnati,31
0.0038053592857882072,326,67.0,326,Villanova,30
0.003804478176641488,231,68.0,231,Quinnipiac,32
0.003800760077884477,296,69.0,296,UC Davis,30
0.00379534348915867,103,70.0,103,Green Bay,30
0.0037815263729919432,135,71.0,135,LSU,29
0.0037671583550822887,19,72.0,19,BYU,30
0.0037614581234940133,344,73.0,344,Wright St.,32
0.003745654723627823,99,74.0,99,Georgia Tech,30
0.0037011473834568064,25,75.0,25,Boise St.,30
0.003665990105277241,188,76.0,188,New Mexico,30
0.003636350654664785,63,77.0,63,Dayton,30
0.003593486192630326,129,78.0,129,Kansas,31
0.0035879116251367276,289,79.0,289,Texas Tech,31
0.003583854539376391,211,80.0,211,Oklahoma St.,30
0.0035830690339110067,89,81.0,89,Fordham,33
0.003571561110618136,227,82.0,227,Princeton,31
0.00356864755584142,60,83.0,60,Creighton,31
0.0035566028700379487,166,84.0,166,Middle Tenn.,32
