LRMC,team_index,LRMC_rank,index,name,ngames
0.009268747899496263,206,1.0,206,Notre Dame,33
0.009144857933530957,302,2.0,302,UConn,33
0.008873376440046639,21,3.0,21,Baylor,32
0.008420447777995704,169,4.0,169,Mississippi St.,32
0.0077574985136197915,216,5.0,216,Oregon,32
0.007514614219972411,155,6.0,155,Marquette,33
0.007019392790726532,276,7.0,276,Stanford,32
0.006771835559352025,148,8.0,148,Louisville,32
0.0062648751040632455,124,9.0,124,Iowa St.,33
0.005856283516473416,217,10.0,217,Oregon St.,31
0.00569790479909738,123,11.0,123,Iowa,32
0.005681867144608178,157,12.0,157,Maryland,32
0.005401070647887427,264,13.0,264,South Dakota St.,32
0.00528541504929983,64,14.0,64,DePaul,33
0.005276627155402164,301,15.0,301,UCLA,32
0.005216553451339201,12,16.0,12,Arizona St.,30
0.005184354414835674,100,17.0,100,Gonzaga,32
0.005151798680937522,261,18.0,261,South Carolina,30
0.005107054837159415,279,19.0,279,Syracuse,32
0.0050499145139003025,44,20.0,44,Central Mich.,32
0.004947912512192404,171,21.0,171,Missouri,33
0.004933879603662162,162,22.0,162,Miami (FL),32
0.004910681965716891,133,23.0,133,Kentucky,31
0.004883891390994677,182,24.0,182,NC State,31
0.004873516242738008,285,25.0,285,Texas,32
0.004859496622518684,286,26.0,286,Texas A&M,31
0.004786809775694926,39,27.0,39,California,31
0.004784470233406633,69,28.0,69,Drake,32
0.0046793641963364125,88,29.0,88,Florida St.,31
0.004674721287415521,11,30.0,11,Arizona,31
0.004639829289303939,263,31.0,263,South Dakota,31
0.004615612947986399,238,32.0,238,Rutgers,31
0.004537833090421189,334,33.0,334,West Virginia,30
0.004487285007485918,164,34.0,164,Michigan,32
0.004486649692712926,194,35.0,194,North Carolina,32
0.0044774996337928075,17,36.0,17,Auburn,30
0.00443806321848507,319,37.0,319,Utah,30
0.004399739043849442,165,38.0,165,Michigan St.,31
0.004369610923274654,328,39.0,328,Virginia Tech,31
0.004327476417803375,282,40.0,282,Tennessee,31
0.004313641955649254,33,41.0,33,Buffalo,31
0.004311848809711119,229,42.0,229,Purdue,34
