LRMC,team_index,LRMC_rank,index,name,ngames
0.009576564274445141,206,1.0,206,Notre Dame,33
0.009023602065082863,302,2.0,302,UConn,33
0.008410653062006532,169,3.0,169,Mississippi St.,32
0.008394193983627026,21,4.0,21,Baylor,32
0.007871907061156338,216,5.0,216,Oregon,32
0.007248054202037986,276,6.0,276,Stanford,32
0.007047898355967051,155,7.0,155,Marquette,33
0.006945015873115147,148,8.0,148,Louisville,32
0.0063268915278697655,124,9.0,124,Iowa St.,33
0.0059553201955012645,217,10.0,217,Oregon St.,31
0.005800243931505783,123,11.0,123,Iowa,32
0.005442795216355609,279,12.0,279,Syracuse,32
0.005399560377438082,171,13.0,171,Missouri,33
0.005340104987193851,100,14.0,100,Gonzaga,32
0.005322844973140778,44,15.0,44,Central Mich.,32
0.005261651352639833,182,16.0,182,NC State,31
0.0052582111883604085,157,17.0,157,Maryland,32
0.0052449658112964075,133,18.0,133,Kentucky,31
0.005190238618926773,261,19.0,261,South Carolina,30
0.005156322530600774,162,20.0,162,Miami (FL),32
0.00513590162979013,12,21.0,12,Arizona St.,30
0.005134774173634107,301,22.0,301,UCLA,32
0.005123797778033384,64,23.0,64,DePaul,33
0.00500072874513328,285,24.0,285,Texas,32
0.004991226416474985,264,25.0,264,South Dakota St.,32
0.004771489058649907,39,26.0,39,California,31
0.0047044720568544165,286,27.0,286,Texas A&M,31
0.004680427922703019,11,28.0,11,Arizona,31
0.004666971724270436,88,29.0,88,Florida St.,31
0.0046440343478623336,69,30.0,69,Drake,32
0.004606593412160639,165,31.0,165,Michigan St.,31
0.004584042895482834,334,32.0,334,West Virginia,30
0.0045794974743140465,263,33.0,263,South Dakota,31
0.004558468378798155,14,34.0,14,Arkansas,34
0.004539651702235325,319,35.0,319,Utah,30
0.0045210419095523275,194,36.0,194,North Carolina,32
0.004368675376385962,268,37.0,268,Southern California,30
0.0043279732038709095,120,38.0,120,Indiana,32
0.004326819314053562,164,39.0,164,Michigan,32
0.004310053003921273,229,40.0,229,Purdue,34
0.004293358766100075,238,41.0,238,Rutgers,31
0.004280511818289255,17,42.0,17,Auburn,30
0.004258008699620004,33,43.0,33,Buffalo,31
0.004250976990664082,282,44.0,282,Tennessee,31
0.004238365526369535,22,45.0,22,Belmont,32
0.00423405416857995,280,46.0,280,TCU,30
0.00422924464622834,168,47.0,168,Minnesota,30
0.004207735284862086,185,48.0,185,Nebraska,30
0.0042043810711217214,328,49.0,328,Virginia Tech,31
0.004145033650812387,172,50.0,172,Missouri St.,32
0.004122262534163392,32,51.0,32,Bucknell,33
0.004121512816908363,247,52.0,247,Saint Mary's (CA),31
0.004120815449932508,130,53.0,130,Kansas St.,32
0.004099897835841266,97,54.0,97,Georgia,30
0.00407431999615681,265,55.0,265,South Fla.,33
0.00407211424002567,208,56.0,208,Ohio,31
0.004071012710154327,204,57.0,204,Northwestern,30
0.003997103882678451,231,58.0,231,Quinnipiac,32
0.003950889119223339,128,59.0,128,James Madison,30
0.003940229214673481,135,60.0,135,LSU,29
0.003927123812502011,50,61.0,50,Clemson,31
0.003896563758504834,34,62.0,34,Butler,30
0.0038872820796898066,300,63.0,300,UCF,32
