LRMC,team_index,LRMC_rank,index,name,ngames
0.009137584111097788,302,1.0,302,UConn,33
0.008744807646097101,206,2.0,206,Notre Dame,33
0.008697995883507448,21,3.0,21,Baylor,32
0.008326178591910509,169,4.0,169,Mississippi St.,32
0.007870171455968737,216,5.0,216,Oregon,32
0.00744517623271967,155,6.0,155,Marquette,33
0.007354355133087048,148,7.0,148,Louisville,32
0.006859579523833186,276,8.0,276,Stanford,32
0.006339189559031418,124,9.0,124,Iowa St.,33
0.006082983080116072,123,10.0,123,Iowa,32
0.005688684362696999,157,11.0,157,Maryland,32
0.005591014072685923,217,12.0,217,Oregon St.,31
0.0054162095783222425,12,13.0,12,Arizona St.,30
0.005368753756266487,133,14.0,133,Kentucky,31
0.005258351928848599,64,15.0,64,DePaul,33
0.005240377817756295,279,16.0,279,Syracuse,32
0.005192166290552057,162,17.0,162,Miami (FL),32
0.005182303266773289,264,18.0,264,South Dakota St.,32
0.005178659752904121,182,19.0,182,NC State,31
0.00515342072363354,301,20.0,301,UCLA,32
0.005139859254148241,285,21.0,285,Texas,32
0.005062135454865398,44,22.0,44,Central Mich.,32
0.005060045235755193,171,23.0,171,Missouri,33
0.00502099917939903,261,24.0,261,South Carolina,30
0.005013089479733259,100,25.0,100,Gonzaga,32
0.004920766575620902,88,26.0,88,Florida St.,31
0.004851421410649536,69,27.0,69,Drake,32
0.004682371704796169,194,28.0,194,North Carolina,32
0.00463668268766589,165,29.0,165,Michigan St.,31
0.004613861444197655,334,30.0,334,West Virginia,30
0.0045959214762272375,120,31.0,120,Indiana,32
0.004584553633734235,286,32.0,286,Texas A&M,31
0.004528803724176869,164,33.0,164,Michigan,32
0.004504174413515161,238,34.0,238,Rutgers,31
0.004472096962663715,319,35.0,319,Utah,30
0.004448747523588776,39,36.0,39,California,31
0.004407704521258566,263,37.0,263,South Dakota,31
0.004388706870558758,14,38.0,14,Arkansas,34
0.004331905659721408,22,39.0,22,Belmont,32
0.0043193636278330404,33,40.0,33,Buffalo,31
0.0043096751782830435,130,41.0,130,Kansas St.,32
0.00430582432058231,282,42.0,282,Tennessee,31
0.0043042392395528685,208,43.0,208,Ohio,31
0.004293172640266154,268,44.0,268,Southern California,30
0.004282452350176821,11,45.0,11,Arizona,31
0.004268412820449857,185,46.0,185,Nebraska,30
0.004254849731318582,229,47.0,229,Purdue,34
0.0042524321336532365,17,48.0,17,Auburn,30
0.004216933484458878,204,49.0,204,Northwestern,30
0.004187022909175238,328,50.0,328,Virginia Tech,31
0.004137631877755031,168,51.0,168,Minnesota,30
0.004136986770517018,300,52.0,300,UCF,32
0.004072048096938881,280,53.0,280,TCU,30
0.004056484074887407,103,54.0,103,Green Bay,30
0.0040536667744224646,172,55.0,172,Missouri St.,32
0.004038186488590013,234,56.0,234,Rice,31
0.004021082495072257,247,57.0,247,Saint Mary's (CA),31
0.004002113069237834,34,58.0,34,Butler,30
0.004001879829783762,265,59.0,265,South Fla.,33
0.003996959163394189,50,60.0,50,Clemson,31
0.0039968091392512135,135,61.0,135,LSU,29
0.003993966265210647,231,62.0,231,Quinnipiac,32
0.003982267274373674,32,63.0,32,Bucknell,33
0.003962549779070219,97,64.0,97,Georgia,30
0.003914609706691674,99,65.0,99,Georgia Tech,30
0.003904510209951176,71,66.0,71,Duke,30
0.0038524493284264614,275,67.0,275,St. John's (NY),31
0.003826679605604741,49,68.0,49,Cincinnati,31
0.0038216250257569902,96,69.0,96,Georgetown,31
0.003759235236987908,326,70.0,326,Villanova,30
0.0037379906681346744,19,71.0,19,BYU,30
0.0037019224866296947,166,72.0,166,Middle Tenn.,32
0.003699276685133836,89,73.0,89,Fordham,33
0.003693883323291603,296,74.0,296,UC Davis,30
0.0036676745415994984,60,75.0,60,Creighton,31
0.0036482532338359035,289,76.0,289,Texas Tech,31
0.0036209729570338147,211,77.0,211,Oklahoma St.,30
0.003613754702295032,128,78.0,128,James Madison,30
0.0035901832694515317,227,79.0,227,Princeton,31
0.003589973426293967,342,80.0,342,Wisconsin,33
0.0035873185263347513,344,81.0,344,Wright St.,32
0.0035858464832253826,81,82.0,81,FGCU,28
0.003577760502341743,25,83.0,25,Boise St.,30
0.003534900889919562,4,84.0,4,Alabama,31
0.0035331967605549655,188,85.0,188,New Mexico,30
0.0035327443178876116,63,86.0,63,Dayton,30
0.003509154757401434,209,87.0,209,Ohio St.,28
0.0035026348596486835,322,88.0,322,VCU,32
0.0034738471491432897,70,89.0,70,Drexel,32
0.0034635095884129343,290,90.0,290,Toledo,31
0.00345180213643432,129,91.0,129,Kansas,31
0.003450564876377355,111,92.0,111,Houston,30
0.0034331626892388995,114,93.0,114,IUPUI,30
0.0034279358945902977,295,94.0,295,UAB,29
0.0034183784231173425,314,95.0,314,UT Arlington,30
0.003416363564808358,163,96.0,163,Miami (OH),30
0.003413584402822998,258,97.0,258,Seton Hall,30
0.003389938127528171,331,98.0,331,Washington,32
0.003348466135843176,106,99.0,106,Harvard,28
0.0033391253253636285,152,100.0,152,Maine,32
0.0033372065666055777,219,101.0,219,Penn,28
0.003303362650044961,132,102.0,132,Kent St.,30
0.003294079944489606,332,103.0,332,Washington St.,30
0.0032939825584330667,202,104.0,202,Northern Ill.,32
0.003285936778259667,26,105.0,26,Boston College,30
0.003281020125699815,55,106.0,55,Colorado,30
0.003267407369211453,345,107.0,345,Wyoming,28
0.003260174833718893,105,108.0,105,Hartford,33
0.003256297142139664,327,109.0,327,Virginia,31
0.003240795475714661,220,110.0,220,Penn St.,30
0.003232283086810094,143,111.0,143,Little Rock,31
0.0032127070216519593,72,112.0,72,Duquesne,32
0.00320396261199383,292,113.0,292,Troy,29
0.0031952044560774936,281,114.0,281,Temple,30
0.003151531725093078,90,115.0,90,Fresno St.,29
0.0031379960751468797,348,116.0,348,Youngstown St.,29
0.003137549507061737,337,117.0,337,Western Ky.,30
0.0031243812549373055,228,118.0,228,Providence,32
0.0031184769376172497,115,119.0,115,Idaho,31
