LRMC,team_index,LRMC_rank,index,name,ngames
0.009165092363715478,206,1.0,206,Notre Dame,33
0.008942750853107315,302,2.0,302,UConn,33
0.008790213851783463,21,3.0,21,Baylor,32
0.00851277156217206,169,4.0,169,Mississippi St.,32
0.007764571597925242,216,5.0,216,Oregon,32
0.007257188495616229,155,6.0,155,Marquette,33
0.007119712823493991,276,7.0,276,Stanford,32
0.006921555749941108,148,8.0,148,Louisville,32
0.006586153520458336,124,9.0,124,Iowa St.,33
0.005825593816184403,123,10.0,123,Iowa,32
0.0057540465034460996,157,11.0,157,Maryland,32
0.005650787394808304,217,12.0,217,Oregon St.,31
0.005305033782923785,279,13.0,279,Syracuse,32
0.005252818520957129,133,14.0,133,Kentucky,31
0.005248800795834536,301,15.0,301,UCLA,32
0.005232507358726816,12,16.0,12,Arizona St.,30
0.005211500926500115,64,17.0,64,DePaul,33
0.0051844409692581245,44,18.0,44,Central Mich.,32
0.005115647290893097,264,19.0,264,South Dakota St.,32
0.0050749754299175545,162,20.0,162,Miami (FL),32
0.005070425781684364,171,21.0,171,Missouri,33
0.005067515841837918,100,22.0,100,Gonzaga,32
0.005014871936376639,182,23.0,182,NC State,31
0.00500894068726804,261,24.0,261,South Carolina,30
0.004838274910218243,285,25.0,285,Texas,32
0.004807575938983896,194,26.0,194,North Carolina,32
0.0047499341785571065,88,27.0,88,Florida St.,31
0.0047487987139910835,334,28.0,334,West Virginia,30
0.004735021201154944,39,29.0,39,California,31
0.00472396038810488,319,30.0,319,Utah,30
0.004683505281008047,286,31.0,286,Texas A&M,31
0.004633744271932109,263,32.0,263,South Dakota,31
0.0046282533080348786,22,33.0,22,Belmont,32
0.004623907994509674,69,34.0,69,Drake,32
0.004517983618536265,33,35.0,33,Buffalo,31
0.004488367724887526,14,36.0,14,Arkansas,34
0.0044715347705704955,11,37.0,11,Arizona,31
0.00445984690606568,282,38.0,282,Tennessee,31
0.004435527839661117,164,39.0,164,Michigan,32
0.0044058968734475915,165,40.0,165,Michigan St.,31
0.004390636744063009,229,41.0,229,Purdue,34
0.004354820444422146,238,42.0,238,Rutgers,31
0.004301227642481811,130,43.0,130,Kansas St.,32
0.004279162981376147,328,44.0,328,Virginia Tech,31
0.004276985644982433,268,45.0,268,Southern California,30
0.00416043213098454,103,46.0,103,Green Bay,30
0.004158029841162837,172,47.0,172,Missouri St.,32
0.004145578949222719,300,48.0,300,UCF,32
0.004141177740942545,17,49.0,17,Auburn,30
0.004121044174998196,280,50.0,280,TCU,30
0.0041047824268531045,120,51.0,120,Indiana,32
0.004084355458381535,97,52.0,97,Georgia,30
0.004064836472613234,265,53.0,265,South Fla.,33
0.00405565187618318,234,54.0,234,Rice,31
0.00400973822477446,34,55.0,34,Butler,30
0.0039959991648762985,231,56.0,231,Quinnipiac,32
0.003979578480128476,32,57.0,32,Bucknell,33
0.003979179262603106,208,58.0,208,Ohio,31
0.003977610506200322,185,59.0,185,Nebraska,30
0.003965675194279467,168,60.0,168,Minnesota,30
0.003921359983488983,135,61.0,135,LSU,29
0.003915580176083781,50,62.0,50,Clemson,31
0.0039130092516219414,96,63.0,96,Georgetown,31
0.00390245364527624,344,64.0,344,Wright St.,32
0.003891500512567777,326,65.0,326,Villanova,30
0.003857257330955365,128,66.0,128,James Madison,30
0.003833823460099927,204,67.0,204,Northwestern,30
0.0038291131253087125,188,68.0,188,New Mexico,30
0.003828326819161241,275,69.0,275,St. John's (NY),31
0.003812458737132927,247,70.0,247,Saint Mary's (CA),31
0.0038076052729212957,71,71.0,71,Duke,30
0.003792431039527671,99,72.0,99,Georgia Tech,30
0.0037406406228719033,49,73.0,49,Cincinnati,31
0.003719172695865452,296,74.0,296,UC Davis,30
0.0037044249824586054,81,75.0,81,FGCU,28
0.003630352531064654,19,76.0,19,BYU,30
0.003604768866461363,227,77.0,227,Princeton,31
0.0035968221350251104,342,78.0,342,Wisconsin,33
0.003592140117795805,331,79.0,331,Washington,32
0.003563000914830605,166,80.0,166,Middle Tenn.,32
0.003562117877096931,258,81.0,258,Seton Hall,30
0.0035470430465625548,348,82.0,348,Youngstown St.,29
0.0035438917131004155,332,83.0,332,Washington St.,30
0.0035315274126974617,163,84.0,163,Miami (OH),30
0.003529346553238187,211,85.0,211,Oklahoma St.,30
0.003520007330149877,152,86.0,152,Maine,32
0.0035127494322474088,25,87.0,25,Boise St.,30
0.003510884137527623,289,88.0,289,Texas Tech,31
0.0035106766541004933,290,89.0,290,Toledo,31
0.0034755590442470227,129,90.0,129,Kansas,31
0.003458604585328124,219,91.0,219,Penn,28
0.0034581694591695805,60,92.0,60,Creighton,31
0.0034532243201755974,89,93.0,89,Fordham,33
0.003450545234695275,322,94.0,322,VCU,32
0.003440557068579095,345,95.0,345,Wyoming,28
0.003434372563597751,114,96.0,114,IUPUI,30
0.003428418680271807,63,97.0,63,Dayton,30
0.003423140737096816,132,98.0,132,Kent St.,30
0.0034081618860894807,4,99.0,4,Alabama,31
