LRMC,team_index,LRMC_rank,index,name,ngames
0.009134196881552085,302,1.0,302,UConn,33
0.008999684023884095,206,2.0,206,Notre Dame,33
0.00888878443524434,169,3.0,169,Mississippi St.,32
0.008718781128581685,21,4.0,21,Baylor,32
0.007980704405202335,216,5.0,216,Oregon,32
0.007392169285279486,155,6.0,155,Marquette,33
0.00702377168811379,148,7.0,148,Louisville,32
0.006632851129840033,276,8.0,276,Stanford,32
0.006481658308057468,124,9.0,124,Iowa St.,33
0.005798977491978515,123,10.0,123,Iowa,32
0.005532019671897915,217,11.0,217,Oregon St.,31
0.0054543294215323845,264,12.0,264,South Dakota St.,32
0.005435570478199045,157,13.0,157,Maryland,32
0.005396101540998733,279,14.0,279,Syracuse,32
0.005283944838361482,133,15.0,133,Kentucky,31
0.0052528010585156,44,16.0,44,Central Mich.,32
0.005233694579935485,171,17.0,171,Missouri,33
0.00516777003603682,12,18.0,12,Arizona St.,30
0.00512618613028986,100,19.0,100,Gonzaga,32
0.005114113043440539,182,20.0,182,NC State,31
0.005088936345982691,261,21.0,261,South Carolina,30
0.005085833099124028,301,22.0,301,UCLA,32
0.0050357903715500954,64,23.0,64,DePaul,33
0.005024210184318678,162,24.0,162,Miami (FL),32
0.004829087293484873,285,25.0,285,Texas,32
0.004743293319392222,286,26.0,286,Texas A&M,31
0.0047323154470967806,194,27.0,194,North Carolina,32
0.004677569776195829,39,28.0,39,California,31
0.0046278751436544235,69,29.0,69,Drake,32
0.004583190285811608,334,30.0,334,West Virginia,30
0.004582136638884377,165,31.0,165,Michigan St.,31
0.004567767414918555,88,32.0,88,Florida St.,31
0.004563041289187678,282,33.0,282,Tennessee,31
0.004513011152131525,14,34.0,14,Arkansas,34
0.004489697297246752,11,35.0,11,Arizona,31
0.004488641609410954,319,36.0,319,Utah,30
0.004453131036379153,164,37.0,164,Michigan,32
0.004448219756588567,263,38.0,263,South Dakota,31
0.004367301620529268,268,39.0,268,Southern California,30
0.0043512540195440215,22,40.0,22,Belmont,32
0.004310221149354517,120,41.0,120,Indiana,32
0.004310043347569352,33,42.0,33,Buffalo,31
0.004278150408415642,208,43.0,208,Ohio,31
0.004256448211683772,17,44.0,17,Auburn,30
0.004254048249216497,238,45.0,238,Rutgers,31
0.004247766895965281,130,46.0,130,Kansas St.,32
0.0042413077585020725,280,47.0,280,TCU,30
0.004220124149591008,204,48.0,204,Northwestern,30
0.004214338105820564,328,49.0,328,Virginia Tech,31
0.004207633434362066,229,50.0,229,Purdue,34
0.004206217885456478,168,51.0,168,Minnesota,30
0.004199242027941703,185,52.0,185,Nebraska,30
0.004178568947567299,97,53.0,97,Georgia,30
0.004160113351816858,103,54.0,103,Green Bay,30
0.004139707215876231,265,55.0,265,South Fla.,33
0.004077609598652618,300,56.0,300,UCF,32
0.00403553616512461,247,57.0,247,Saint Mary's (CA),31
0.003964853958669097,234,58.0,234,Rice,31
0.0039641044758516805,135,59.0,135,LSU,29
0.003958099961761635,32,60.0,32,Bucknell,33
0.003882200770209544,50,61.0,50,Clemson,31
0.003877395291595723,34,62.0,34,Butler,30
0.003876545984187755,128,63.0,128,James Madison,30
0.0038532926102949156,71,64.0,71,Duke,30
0.003837916009743317,231,65.0,231,Quinnipiac,32
0.00383254845388406,172,66.0,172,Missouri St.,32
0.0038210097970711285,344,67.0,344,Wright St.,32
0.003820840967252361,99,68.0,99,Georgia Tech,30
0.0038198794569213857,296,69.0,296,UC Davis,30
0.0038053718292642225,49,70.0,49,Cincinnati,31
0.003793878944619118,326,71.0,326,Villanova,30
0.0037677957565662623,25,72.0,25,Boise St.,30
0.0037554998382042237,211,73.0,211,Oklahoma St.,30
0.0037242382626053528,275,74.0,275,St. John's (NY),31
0.003718746992879323,19,75.0,19,BYU,30
0.0036886714327927523,188,76.0,188,New Mexico,30
0.003661497192212965,96,77.0,96,Georgetown,31
0.003629833341415873,227,78.0,227,Princeton,31
0.003617624569328275,60,79.0,60,Creighton,31
0.003611771002314365,166,80.0,166,Middle Tenn.,32
0.003607105544480438,114,81.0,114,IUPUI,30
0.0035813950546914964,289,82.0,289,Texas Tech,31
0.0035739660251152498,163,83.0,163,Miami (OH),30
0.003566482455817724,342,84.0,342,Wisconsin,33
0.003514797808133653,209,85.0,209,Ohio St.,28
0.00350288923309694,152,86.0,152,Maine,32
0.0034891892707215816,70,87.0,70,Drexel,32
0.0034885223668564267,331,88.0,331,Washington,32
0.0034749993885076487,89,89.0,89,Fordham,33
0.003471551635793686,4,90.0,4,Alabama,31
0.0034547175789218817,258,91.0,258,Seton Hall,30
0.003450902975737958,322,92.0,322,VCU,32
0.0034476481979308408,314,93.0,314,UT Arlington,30
0.0034452470760171594,63,94.0,63,Dayton,30
0.003431016923272302,219,95.0,219,Penn,28
0.0034306705936590254,81,96.0,81,FGCU,28
0.003430292469713157,129,97.0,129,Kansas,31
0.003418893399175806,290,98.0,290,Toledo,31
0.0033718386310960715,348,99.0,348,Youngstown St.,29
0.003338352853950789,332,100.0,332,Washington St.,30
0.00332438729593083,224,101.0,224,Portland St.,31
0.003318747630602627,327,102.0,327,Virginia,31
0.003310447089001153,228,103.0,228,Providence,32
0.0032929903854345085,55,104.0,55,Colorado,30
0.0032903896811265583,143,105.0,143,Little Rock,31
0.003278804534862032,202,106.0,202,Northern Ill.,32
0.0032679851255701686,151,107.0,151,Loyola Marymount,32
0.0032624053002872026,345,108.0,345,Wyoming,28
0.0032419986786103036,220,109.0,220,Penn St.,30
0.0032399572289931564,210,110.0,210,Oklahoma,30
0.003228008710634077,106,111.0,106,Harvard,28
0.0032206590474239323,295,112.0,295,UAB,29
0.0032090054412182534,132,113.0,132,Kent St.,30
0.0031652565009600802,111,114.0,111,Houston,30
0.0031606814283245037,115,115.0,115,Idaho,31
0.003146807553269797,105,116.0,105,Hartford,33
0.0031412603968676875,292,117.0,292,Troy,29
0.0031371933567241332,90,118.0,90,Fresno St.,29
0.0031321696612654154,281,119.0,281,Temple,30
0.003126675928448243,311,120.0,311,UNI,31
0.0031134913432649043,9,121.0,9,American,32
0.003107165095342849,26,122.0,26,Boston College,30
