LRMC,team_index,LRMC_rank,index,name,ngames
0.009485391946266417,206,1.0,206,Notre Dame,33
0.009128628518937188,302,2.0,302,UConn,33
0.008569996992781584,21,3.0,21,Baylor,32
0.00835320747494466,169,4.0,169,Mississippi St.,32
0.007974087767933343,216,5.0,216,Oregon,32
0.007214028663034149,155,6.0,155,Marquette,33
0.007033811099705719,148,7.0,148,Louisville,32
0.006723973216696298,276,8.0,276,Stanford,32
0.0067158224483806475,124,9.0,124,Iowa St.,33
0.005920106366452552,217,10.0,217,Oregon St.,31
0.0058867231942225625,123,11.0,123,Iowa,32
0.005609333919441791,157,12.0,157,Maryland,32
0.0055728345134777235,279,13.0,279,Syracuse,32
0.005438478176074358,133,14.0,133,Kentucky,31
0.005243779075984816,171,15.0,171,Missouri,33
0.005215044533454798,64,16.0,64,DePaul,33
0.005181187225813217,12,17.0,12,Arizona St.,30
0.005077948064163137,264,18.0,264,South Dakota St.,32
0.0050764137133272845,301,19.0,301,UCLA,32
0.0050362717951694695,100,20.0,100,Gonzaga,32
0.005027827138265895,162,21.0,162,Miami (FL),32
0.004985931897606607,261,22.0,261,South Carolina,30
0.004978745610607615,182,23.0,182,NC State,31
0.004945143800000936,44,24.0,44,Central Mich.,32
0.004890415148569337,286,25.0,286,Texas A&M,31
0.004860912948878478,165,26.0,165,Michigan St.,31
0.004840926605445523,39,27.0,39,California,31
0.004825068291657387,69,28.0,69,Drake,32
0.004746496088374451,285,29.0,285,Texas,32
0.004620579794907785,88,30.0,88,Florida St.,31
0.004619393185656146,263,31.0,263,South Dakota,31
0.004536069384610789,319,32.0,319,Utah,30
0.004524280588373057,334,33.0,334,West Virginia,30
0.004502655067479275,14,34.0,14,Arkansas,34
0.004483721117459575,164,35.0,164,Michigan,32
0.004474239238736564,282,36.0,282,Tennessee,31
0.004439273636678304,11,37.0,11,Arizona,31
0.004419679148225634,194,38.0,194,North Carolina,32
0.004412605771000422,238,39.0,238,Rutgers,31
0.00433579887331103,22,40.0,22,Belmont,32
0.004284315110325735,268,41.0,268,Southern California,30
0.004275322141598153,229,42.0,229,Purdue,34
0.004270868575882807,130,43.0,130,Kansas St.,32
0.004261212336196996,120,44.0,120,Indiana,32
0.004251490198169719,33,45.0,33,Buffalo,31
0.004225988895127504,328,46.0,328,Virginia Tech,31
0.004188616298943276,265,47.0,265,South Fla.,33
0.00416927999876959,168,48.0,168,Minnesota,30
0.0041314887517018015,204,49.0,204,Northwestern,30
0.004120287025513487,300,50.0,300,UCF,32
0.00411923767241875,280,51.0,280,TCU,30
0.004105130820897022,17,52.0,17,Auburn,30
0.004100923364738168,103,53.0,103,Green Bay,30
0.0040754853596136325,208,54.0,208,Ohio,31
0.004064432049979524,97,55.0,97,Georgia,30
0.004059759347867488,296,56.0,296,UC Davis,30
0.00404168353924387,32,57.0,32,Bucknell,33
