LRMC,team_index,LRMC_rank,index,name,ngames
0.00923997246446386,206,1.0,206,Notre Dame,33
0.009066325201498396,302,2.0,302,UConn,33
0.008541233583711205,21,3.0,21,Baylor,32
0.008455753013403948,169,4.0,169,Mississippi St.,32
0.007991948864599483,216,5.0,216,Oregon,32
0.007475098838310918,155,6.0,155,Marquette,33
0.006777378541557386,276,7.0,276,Stanford,32
0.00676211341753843,148,8.0,148,Louisville,32
0.006443072196174684,124,9.0,124,Iowa St.,33
0.00598387414241482,217,10.0,217,Oregon St.,31
0.005649580063068387,123,11.0,123,Iowa,32
0.005524339207468591,157,12.0,157,Maryland,32
0.005487165158317447,301,13.0,301,UCLA,32
0.005428358971798591,133,14.0,133,Kentucky,31
0.0053845953286547855,12,15.0,12,Arizona St.,30
0.005355910100728232,162,16.0,162,Miami (FL),32
0.0052720572950962635,264,17.0,264,South Dakota St.,32
0.005220368390098885,261,18.0,261,South Carolina,30
0.005156149640230116,279,19.0,279,Syracuse,32
0.0051460131323540085,171,20.0,171,Missouri,33
0.005093132280789224,64,21.0,64,DePaul,33
0.0050603851106769656,100,22.0,100,Gonzaga,32
0.005037192791779947,44,23.0,44,Central Mich.,32
0.005028305449658612,285,24.0,285,Texas,32
0.004989516062297144,182,25.0,182,NC State,31
0.004821982432104748,69,26.0,69,Drake,32
0.004774952308609775,319,27.0,319,Utah,30
0.004758107091827032,194,28.0,194,North Carolina,32
0.004732628302734707,286,29.0,286,Texas A&M,31
0.0046358885500029845,39,30.0,39,California,31
0.004634119082175355,88,31.0,88,Florida St.,31
0.004525278300056374,334,32.0,334,West Virginia,30
0.004485823280546,11,33.0,11,Arizona,31
0.004449821316881261,165,34.0,165,Michigan St.,31
0.004437624678282019,282,35.0,282,Tennessee,31
0.00442676623995438,164,36.0,164,Michigan,32
0.0044165485352046525,268,37.0,268,Southern California,30
0.004415798568803346,263,38.0,263,South Dakota,31
0.004370982557310554,22,39.0,22,Belmont,32
0.004343148399658472,14,40.0,14,Arkansas,34
0.0043102927545162414,238,41.0,238,Rutgers,31
0.00428117270639705,33,42.0,33,Buffalo,31
0.004276780522413861,130,43.0,130,Kansas St.,32
0.004262589507736893,229,44.0,229,Purdue,34
0.004258112799324103,208,45.0,208,Ohio,31
0.004251663290833292,265,46.0,265,South Fla.,33
0.004231412935997484,17,47.0,17,Auburn,30
0.004214339838606755,120,48.0,120,Indiana,32
0.004182901189809645,328,49.0,328,Virginia Tech,31
0.004147548411050104,300,50.0,300,UCF,32
0.004105663674611263,168,51.0,168,Minnesota,30
0.004086489485391599,172,52.0,172,Missouri St.,32
0.004045083858310408,185,53.0,185,Nebraska,30
0.004011970918591926,247,54.0,247,Saint Mary's (CA),31
0.004002782245677712,97,55.0,97,Georgia,30
0.003999917260607207,32,56.0,32,Bucknell,33
0.003998690735784428,204,57.0,204,Northwestern,30
0.003980415810746194,296,58.0,296,UC Davis,30
0.003974984360173385,280,59.0,280,TCU,30
0.003959542641397346,96,60.0,96,Georgetown,31
0.003941171091839415,128,61.0,128,James Madison,30
0.003926980925099008,231,62.0,231,Quinnipiac,32
0.003922198065122487,275,63.0,275,St. John's (NY),31
0.003909320409379343,135,64.0,135,LSU,29
0.0038912595502735327,103,65.0,103,Green Bay,30
0.0038805553044486333,234,66.0,234,Rice,31
0.0038410842684905243,50,67.0,50,Clemson,31
0.003835036986633949,71,68.0,71,Duke,30
0.003814788074072057,99,69.0,99,Georgia Tech,30
0.0037937081207530033,326,70.0,326,Villanova,30
0.0037474394511715324,34,71.0,34,Butler,30
0.003744471500100481,188,72.0,188,New Mexico,30
0.003717707801369128,344,73.0,344,Wright St.,32
0.003709421035664995,19,74.0,19,BYU,30
0.0036842776571650486,227,75.0,227,Princeton,31
0.0036770043518764605,81,76.0,81,FGCU,28
0.003657007621959468,332,77.0,332,Washington St.,30
0.003640082594032537,331,78.0,331,Washington,32
0.003626824674965782,25,79.0,25,Boise St.,30
0.003596267055073736,49,80.0,49,Cincinnati,31
0.003587430089027773,60,81.0,60,Creighton,31
0.0035801087804264876,166,82.0,166,Middle Tenn.,32
0.0035617676307861798,70,83.0,70,Drexel,32
0.0035424294333545343,4,84.0,4,Alabama,31
0.003536781599718047,209,85.0,209,Ohio St.,28
0.003519225697013607,89,86.0,89,Fordham,33
0.003513673796373151,289,87.0,289,Texas Tech,31
0.003506877775460084,219,88.0,219,Penn,28
0.0035057034317054854,258,89.0,258,Seton Hall,30
0.003471712577126879,152,90.0,152,Maine,32
0.003461202692947557,111,91.0,111,Houston,30
0.0034581798148288763,211,92.0,211,Oklahoma St.,30
0.0034348619563350433,228,93.0,228,Providence,32
0.0034243247492575417,129,94.0,129,Kansas,31
0.0034093501707800297,327,95.0,327,Virginia,31
0.003405516970814936,345,96.0,345,Wyoming,28
0.00339295298041595,163,97.0,163,Miami (OH),30
0.0033825820971619515,342,98.0,342,Wisconsin,33
0.0033662491796229406,106,99.0,106,Harvard,28
0.0033610895790504958,322,100.0,322,VCU,32
0.003360316914225041,55,101.0,55,Colorado,30
0.0033561126792421335,290,102.0,290,Toledo,31
0.0033518640323843252,63,103.0,63,Dayton,30
0.003331816223803251,26,104.0,26,Boston College,30
0.0033316016572378653,114,105.0,114,IUPUI,30
0.003306970828119973,314,106.0,314,UT Arlington,30
0.0032714935867227523,224,107.0,224,Portland St.,31
0.0032683173868021664,348,108.0,348,Youngstown St.,29
0.003259788623247817,220,109.0,220,Penn St.,30
0.0032319747438408876,218,110.0,218,Pacific,30
0.00323110808879798,311,111.0,311,UNI,31
0.0032184028147995156,90,112.0,90,Fresno St.,29
0.003190830795337834,202,113.0,202,Northern Ill.,32
0.003188171593917246,151,114.0,151,Loyola Marymount,32
0.003166358952991748,9,115.0,9,American,32
0.003137778550151004,295,116.0,295,UAB,29
0.0031318643864398435,132,117.0,132,Kent St.,30
0.0031162401994655918,105,118.0,105,Hartford,33
0.0030977491239478454,337,119.0,337,Western Ky.,30
0.0030976572884619143,115,120.0,115,Idaho,31
0.0030913859004777933,210,121.0,210,Oklahoma,30
0.0030758251567597266,201,122.0,201,Northern Colo.,31
0.003068916929454457,143,123.0,143,Little Rock,31
0.003031605847995211,281,124.0,281,Temple,30
0.003026762708787818,221,125.0,221,Pepperdine,30
0.0029952686052602817,117,126.0,117,Illinois,30
0.00298521109545631,36,127.0,36,CSUN,30
0.002984985391437416,212,128.0,212,Old Dominion,31
0.0029632138400631654,154,129.0,154,Marist,33
0.0029609264077216295,161,130.0,161,Mercer,32
0.002943799187916258,72,131.0,72,Duquesne,32
0.0029293219399766975,324,132.0,324,Vanderbilt,29
0.0029272111149518543,67,133.0,67,Denver,30
0.002915186980282437,292,134.0,292,Troy,29
0.0029126178716291817,199,135.0,199,Northeastern,31
0.0029107260592884368,167,136.0,167,Milwaukee,30
0.002879349572842805,116,137.0,116,Idaho St.,28
0.0028535951939474067,269,138.0,269,Southern Ill.,30
0.002849499491422679,215,139.0,215,Oral Roberts,29
0.002839981916923772,320,140.0,320,Utah St.,30
0.0028295580548862616,86,141.0,86,Florida,31
0.002827767079791047,293,142.0,293,Tulane,30
0.002824339783612341,260,143.0,260,South Alabama,32
0.002811881561258929,213,144.0,213,Ole Miss,31
0.0028011283268424476,176,145.0,176,Morehead St.,31
0.0027950243179509105,291,146.0,291,Towson,32
0.0027853849716169775,62,147.0,62,Davidson,30
0.0027850838935813233,77,148.0,77,Eastern Mich.,30
0.002784888082796522,347,149.0,347,Yale,29
0.0027784520665531495,232,150.0,232,Radford,31
0.0027771830772297364,315,151.0,315,UT Martin,30
0.0027709549060204565,140,152.0,140,Lehigh,30
0.0027674908260558804,118,153.0,118,Illinois St.,30
0.002744540311903097,222,154.0,222,Pittsburgh,31
0.002727698136630294,139,155.0,139,Lamar University,26
0.0027206725663227,255,156.0,255,Santa Clara,30
0.0027055629738205597,252,157.0,252,San Diego St.,31
0.002703691249051715,246,158.0,246,Saint Louis,31
0.0026903252157644635,312,159.0,312,UNLV,30
0.002680155899231914,330,160.0,330,Wake Forest,30
0.002675091578798752,186,161.0,186,Nevada,30
0.0026747927617669543,294,162.0,294,Tulsa,31
0.002651702820668968,239,163.0,239,SFA,27
0.0026497189336426156,107,164.0,107,Hawaii,30
0.0026459814528860216,298,165.0,298,UC Riverside,31
0.0026356420197293684,3,166.0,3,Akron,29
0.002624465200546384,10,167.0,10,Appalachian St.,32
0.0026201948207079037,340,168.0,340,William & Mary,31
0.0026036352231234407,241,169.0,241,SMU,30
0.0025769091594755903,29,170.0,29,Bradley,29
0.002540869267249249,175,171.0,175,Montana St.,30
0.0025405656553763893,237,172.0,237,Robert Morris,31
0.0025325540380817797,65,173.0,65,Delaware,31
0.0025183930057916656,46,174.0,46,Charlotte,29
0.0025035409477235275,346,175.0,346,Xavier,29
0.002501238568931617,158,176.0,158,Massachusetts,32
0.002499898230334744,198,177.0,198,North Texas,27
0.0024934925995401514,278,178.0,278,Stony Brook,30
0.0024822030215428826,47,179.0,47,Chattanooga,30
0.0024806672477830803,74,180.0,74,East Carolina,31
0.0024802081048705513,284,181.0,284,Tennessee Tech,29
0.002458176447082369,147,182.0,147,Louisiana Tech,29
0.002436431115743949,253,183.0,253,San Francisco,31
0.0024195650857613852,1,184.0,1,Abilene Christian,28
0.0024153447231976795,310,185.0,310,UNCW,28
0.0024100265910363015,339,186.0,339,Wichita St.,30
0.0024088301299095708,94,187.0,94,George Mason,30
0.0024057670834555294,20,188.0,20,Ball St.,30
0.0024048286449619835,245,189.0,245,Saint Joseph's,31
0.002356123713253699,141,190.0,141,Liberty,29
0.002345065692900582,297,191.0,297,UC Irvine,30
0.002335835220027556,78,192.0,78,Eastern Wash.,32
0.002331706346113897,189,193.0,189,New Mexico St.,28
0.0023271192976805108,156,194.0,156,Marshall,29
0.0023269327123749467,203,195.0,203,Northern Ky.,28
0.0023207587822351035,98,196.0,98,Georgia St.,30
0.00232016777147858,308,197.0,308,UNC Asheville,30
0.0023176967899806453,127,198.0,127,Jacksonville St.,29
0.0023130625064399913,180,199.0,180,N.C. A&T,29
0.0023076561651566734,110,200.0,110,Holy Cross,31
0.0023033837594924013,91,201.0,91,Furman,30
0.0022991593011458485,108,202.0,108,High Point,28
0.00229622864580442,223,203.0,223,Portland,28
0.0022955035577768078,95,204.0,95,George Washington,30
0.002293021371130529,200,205.0,200,Northern Ariz.,30
0.0022621216809343087,73,206.0,73,ETSU,31
0.0022607499149536756,61,207.0,61,Dartmouth,27
0.002257233867794756,306,208.0,306,UMKC,27
0.002257069802003596,174,209.0,174,Montana,29
0.0022559221967323245,236,210.0,236,Rider,31
0.002253801039155518,288,211.0,288,Texas St.,29
0.00225204068538419,270,212.0,270,Southern Miss.,28
0.0022514874565601702,121,213.0,121,Indiana St.,29
0.002242581778628888,52,214.0,52,Coastal Caro.,29
0.002235546997751379,2,215.0,2,Air Force,29
0.0022328045775211543,149,216.0,149,Loyola Chicago,31
0.0022288980921833894,243,217.0,243,Sacred Heart,31
0.0022271280684764963,338,218.0,338,Western Mich.,29
0.0022256692469165575,195,219.0,195,North Dakota,30
0.002215741999631234,336,220.0,336,Western Ill.,28
0.002212688292447505,27,221.0,27,Boston U.,29
0.0021974793912372505,28,222.0,28,Bowling Green,29
0.002193959133460206,101,223.0,101,Grambling,32
0.0021924065793401774,18,224.0,18,Austin Peay,28
0.0021790966033107206,160,225.0,160,Memphis,31
0.0021594643108584924,40,226.0,40,Campbell,31
0.002158030099010341,317,227.0,317,UTRGV,28
0.0021461757768093774,273,228.0,273,St. Bonaventure,30
0.0021446143131081796,113,229.0,113,Howard,31
0.002139343376883049,15,230.0,15,Arkansas St.,30
0.0021358126049310306,59,231.0,59,Cornell,26
0.0021346903418808655,109,232.0,109,Hofstra,32
0.0021302402276107846,244,233.0,244,Saint Francis (PA),32
0.002129760609309163,225,234.0,225,Prairie View,28
