LRMC,team_index,LRMC_rank,index,name,ngames
0.009076745558330277,206,1.0,206,Notre Dame,33
0.009001422119363812,302,2.0,302,UConn,33
0.0086176358865534,21,3.0,21,Baylor,32
0.008441932059569172,169,4.0,169,Mississippi St.,32
0.007595191597312632,216,5.0,216,Oregon,32
0.006966100081283454,155,6.0,155,Marquette,33
0.006926504257844045,148,7.0,148,Louisville,32
0.006909221121406514,276,8.0,276,Stanford,32
0.006525651112618144,124,9.0,124,Iowa St.,33
0.005638695577766732,217,10.0,217,Oregon St.,31
0.005491581014949422,171,11.0,171,Missouri,33
0.00548302470771918,157,12.0,157,Maryland,32
0.005463327814609578,123,13.0,123,Iowa,32
0.00540488048629228,133,14.0,133,Kentucky,31
0.005273287077301921,182,15.0,182,NC State,31
0.005260942792408253,264,16.0,264,South Dakota St.,32
0.005172109488908526,301,17.0,301,UCLA,32
0.005162463233209761,279,18.0,279,Syracuse,32
0.005159440154864301,12,19.0,12,Arizona St.,30
0.00513919747404197,100,20.0,100,Gonzaga,32
0.005095145747593109,162,21.0,162,Miami (FL),32
0.005063934178079668,64,22.0,64,DePaul,33
0.005060888005947372,261,23.0,261,South Carolina,30
0.004879098687174141,44,24.0,44,Central Mich.,32
0.004875060605508673,285,25.0,285,Texas,32
0.004827835190229984,263,26.0,263,South Dakota,31
0.00476511609723013,286,27.0,286,Texas A&M,31
0.004749586730193104,319,28.0,319,Utah,30
0.004665619475666121,194,29.0,194,North Carolina,32
0.004653227604945606,164,30.0,164,Michigan,32
0.004651336241709152,334,31.0,334,West Virginia,30
0.004625666814509407,69,32.0,69,Drake,32
0.004615412922289958,39,33.0,39,California,31
0.004614932367141276,11,34.0,11,Arizona,31
0.004564970329495284,14,35.0,14,Arkansas,34
0.004540979570139531,88,36.0,88,Florida St.,31
0.004475919212853705,22,37.0,22,Belmont,32
0.004467266323369775,328,38.0,328,Virginia Tech,31
0.004439961041906358,165,39.0,165,Michigan St.,31
0.00443461725288087,229,40.0,229,Purdue,34
0.004421892466254803,238,41.0,238,Rutgers,31
0.004364338678594151,282,42.0,282,Tennessee,31
0.004331081755161623,265,43.0,265,South Fla.,33
0.004299629755775844,33,44.0,33,Buffalo,31
0.004256877521797569,120,45.0,120,Indiana,32
0.004182212784281824,130,46.0,130,Kansas St.,32
0.004168705737895953,204,47.0,204,Northwestern,30
0.004141557888943323,17,48.0,17,Auburn,30
0.004089060926562498,32,49.0,32,Bucknell,33
0.004088906802511372,103,50.0,103,Green Bay,30
0.004082490670370268,208,51.0,208,Ohio,31
0.004066986445612326,300,52.0,300,UCF,32
0.004063334211943909,34,53.0,34,Butler,30
0.004045066295150677,168,54.0,168,Minnesota,30
0.004041433428658075,172,55.0,172,Missouri St.,32
0.004024038260351786,97,56.0,97,Georgia,30
0.004016342000231807,268,57.0,268,Southern California,30
0.003977396395356363,135,58.0,135,LSU,29
0.003946927878217922,280,59.0,280,TCU,30
0.003915226188152295,231,60.0,231,Quinnipiac,32
0.00391276670612861,234,61.0,234,Rice,31
0.003911722196833962,275,62.0,275,St. John's (NY),31
0.0039052358699561184,247,63.0,247,Saint Mary's (CA),31
0.003876733353090332,128,64.0,128,James Madison,30
0.0038702539641277786,326,65.0,326,Villanova,30
0.0038692146768530707,344,66.0,344,Wright St.,32
0.0038506325623176123,71,67.0,71,Duke,30
0.0038357235138725063,185,68.0,185,Nebraska,30
0.003800683019979797,188,69.0,188,New Mexico,30
0.003791874334565794,50,70.0,50,Clemson,31
0.0037803966812195505,96,71.0,96,Georgetown,31
0.0037679600374184432,99,72.0,99,Georgia Tech,30
0.0037652222909884234,296,73.0,296,UC Davis,30
0.0037387951486488654,342,74.0,342,Wisconsin,33
0.0036890432243096975,60,75.0,60,Creighton,31
0.003671931650651903,81,76.0,81,FGCU,28
0.0036371740785474047,25,77.0,25,Boise St.,30
0.0036042158630618876,49,78.0,49,Cincinnati,31
0.0035902775328424683,19,79.0,19,BYU,30
0.0035824683197230992,166,80.0,166,Middle Tenn.,32
0.003545234703850611,152,81.0,152,Maine,32
0.003533733753575476,89,82.0,89,Fordham,33
0.003525092943462019,129,83.0,129,Kansas,31
0.003520467938653489,211,84.0,211,Oklahoma St.,30
0.0035157943558818345,331,85.0,331,Washington,32
0.0035044761739685443,322,86.0,322,VCU,32
0.0034810114421854397,114,87.0,114,IUPUI,30
0.003466260166282452,111,88.0,111,Houston,30
0.003465876229977485,295,89.0,295,UAB,29
0.0034547728701671784,289,90.0,289,Texas Tech,31
