LRMC,team_index,LRMC_rank,index,name,ngames
0.009493735008974154,206,1.0,206,Notre Dame,33
0.009211162723249457,302,2.0,302,UConn,33
0.008860378400190706,21,3.0,21,Baylor,32
0.008740113334983509,169,4.0,169,Mississippi St.,32
0.007701095488461738,216,5.0,216,Oregon,32
0.007057182274733013,155,6.0,155,Marquette,33
0.006811108803049098,148,7.0,148,Louisville,32
0.006596217169024937,276,8.0,276,Stanford,32
0.006472622731561263,124,9.0,124,Iowa St.,33
0.005858708108904821,123,10.0,123,Iowa,32
0.00584779545170705,217,11.0,217,Oregon St.,31
0.0054866179567085544,157,12.0,157,Maryland,32
0.00536687073709264,279,13.0,279,Syracuse,32
0.00530704548907559,264,14.0,264,South Dakota St.,32
0.005284944641018916,171,15.0,171,Missouri,33
0.005269995814228142,182,16.0,182,NC State,31
0.005254976465661664,301,17.0,301,UCLA,32
0.005162404196949417,261,18.0,261,South Carolina,30
0.005134525055627286,133,19.0,133,Kentucky,31
0.005115705490735832,12,20.0,12,Arizona St.,30
0.005077064006198685,100,21.0,100,Gonzaga,32
0.00500015994436426,64,22.0,64,DePaul,33
0.004977817282160933,44,23.0,44,Central Mich.,32
0.0049387619516875125,162,24.0,162,Miami (FL),32
0.004870742630347943,69,25.0,69,Drake,32
0.004865911456720333,285,26.0,285,Texas,32
0.004727582357985204,286,27.0,286,Texas A&M,31
0.0047088992394840904,88,28.0,88,Florida St.,31
0.004635743632951129,263,29.0,263,South Dakota,31
0.004586881270756412,194,30.0,194,North Carolina,32
0.004555673208824968,14,31.0,14,Arkansas,34
0.004546434796480933,39,32.0,39,California,31
0.004524406658505165,319,33.0,319,Utah,30
0.004494485925809001,165,34.0,165,Michigan St.,31
0.004480613012465835,334,35.0,334,West Virginia,30
0.004442915844730794,282,36.0,282,Tennessee,31
0.0044316931413025595,328,37.0,328,Virginia Tech,31
0.004390055100204461,164,38.0,164,Michigan,32
0.004352693730912926,22,39.0,22,Belmont,32
0.004305798531800372,130,40.0,130,Kansas St.,32
