LRMC,team_index,LRMC_rank,index,name,ngames
0.009390867540369618,206,1.0,206,Notre Dame,33
0.008855429708922613,21,2.0,21,Baylor,32
0.008845806837161458,302,3.0,302,UConn,33
0.008636241613819219,169,4.0,169,Mississippi St.,32
0.008100010217332915,216,5.0,216,Oregon,32
0.007142302658789086,155,6.0,155,Marquette,33
0.006876347802641437,276,7.0,276,Stanford,32
0.006738819101310051,148,8.0,148,Louisville,32
0.006648766060385545,124,9.0,124,Iowa St.,33
0.00591199157509154,217,10.0,217,Oregon St.,31
0.005583482392394199,123,11.0,123,Iowa,32
0.005566407039932446,12,12.0,12,Arizona St.,30
0.005538501055194083,279,13.0,279,Syracuse,32
0.005425713805824776,157,14.0,157,Maryland,32
0.00541115275105735,133,15.0,133,Kentucky,31
0.005210633551414312,162,16.0,162,Miami (FL),32
0.005206970603303318,261,17.0,261,South Carolina,30
0.005149355171861736,301,18.0,301,UCLA,32
0.00513980813422249,171,19.0,171,Missouri,33
0.005131197470417896,44,20.0,44,Central Mich.,32
0.005110003231062875,182,21.0,182,NC State,31
0.005082506219532181,64,22.0,64,DePaul,33
0.005073350839459443,285,23.0,285,Texas,32
0.00500414440911917,264,24.0,264,South Dakota St.,32
0.004997732683099388,286,25.0,286,Texas A&M,31
0.004843007503029328,69,26.0,69,Drake,32
0.004817772244390713,100,27.0,100,Gonzaga,32
0.004782619444469898,319,28.0,319,Utah,30
0.004702828537734494,194,29.0,194,North Carolina,32
0.00469768689124336,165,30.0,165,Michigan St.,31
0.004625601389158042,39,31.0,39,California,31
0.004616549918929017,238,32.0,238,Rutgers,31
0.004603618548965237,88,33.0,88,Florida St.,31
0.004587413685221121,14,34.0,14,Arkansas,34
0.004583426821410953,33,35.0,33,Buffalo,31
0.004479208526088382,263,36.0,263,South Dakota,31
0.00445306929766184,334,37.0,334,West Virginia,30
0.004434753865534442,282,38.0,282,Tennessee,31
0.0044341682417304,11,39.0,11,Arizona,31
0.004420574451153406,164,40.0,164,Michigan,32
0.004404869070774297,268,41.0,268,Southern California,30
0.004376745145331913,22,42.0,22,Belmont,32
0.004372707798504696,328,43.0,328,Virginia Tech,31
0.004309971545727888,130,44.0,130,Kansas St.,32
0.004282835136169947,208,45.0,208,Ohio,31
0.0042142464937238115,229,46.0,229,Purdue,34
0.004170611614541744,172,47.0,172,Missouri St.,32
0.004123748784420063,280,48.0,280,TCU,30
0.004099792397324785,17,49.0,17,Auburn,30
0.004099688888566895,120,50.0,120,Indiana,32
0.004090597831705173,185,51.0,185,Nebraska,30
0.004079876926994164,135,52.0,135,LSU,29
0.004074276460657596,34,53.0,34,Butler,30
0.004055727563593794,32,54.0,32,Bucknell,33
0.004052741254639554,204,55.0,204,Northwestern,30
0.004007842081674495,168,56.0,168,Minnesota,30
0.003997416464584281,97,57.0,97,Georgia,30
0.003971874689151595,300,58.0,300,UCF,32
0.003965882070245207,265,59.0,265,South Fla.,33
0.003953223611063023,128,60.0,128,James Madison,30
0.003938496456054217,234,61.0,234,Rice,31
0.003921001269658548,275,62.0,275,St. John's (NY),31
0.003912525382582287,50,63.0,50,Clemson,31
0.0039122249825043745,103,64.0,103,Green Bay,30
0.003903198660588832,96,65.0,96,Georgetown,31
0.003896069715593406,231,66.0,231,Quinnipiac,32
0.003884361676208618,326,67.0,326,Villanova,30
0.0038706767490588765,344,68.0,344,Wright St.,32
0.0038571423936449717,99,69.0,99,Georgia Tech,30
0.0038115123914439753,81,70.0,81,FGCU,28
0.0038040946768329855,247,71.0,247,Saint Mary's (CA),31
0.0037513797262906943,188,72.0,188,New Mexico,30
0.00372030721744973,296,73.0,296,UC Davis,30
0.003696677273012036,71,74.0,71,Duke,30
0.0036777002616897024,211,75.0,211,Oklahoma St.,30
0.003635606040656347,227,76.0,227,Princeton,31
0.003633669905611584,289,77.0,289,Texas Tech,31
0.0036220696013853815,49,78.0,49,Cincinnati,31
0.0035975923719756826,166,79.0,166,Middle Tenn.,32
0.0035745662166722955,163,80.0,163,Miami (OH),30
0.0035725219162843487,129,81.0,129,Kansas,31
0.003568259021866883,342,82.0,342,Wisconsin,33
0.0035420678283953756,331,83.0,331,Washington,32
0.003529109667296152,60,84.0,60,Creighton,31
0.003528546995083859,332,85.0,332,Washington St.,30
0.003511878536157213,70,86.0,70,Drexel,32
0.003500680135759283,89,87.0,89,Fordham,33
0.003494837814812491,63,88.0,63,Dayton,30
0.00349451638732871,322,89.0,322,VCU,32
0.0034879557059841974,258,90.0,258,Seton Hall,30
0.003479946324329757,219,91.0,219,Penn,28
0.003468133934813521,19,92.0,19,BYU,30
0.00346730965058872,295,93.0,295,UAB,29
0.003462344497678771,111,94.0,111,Houston,30
0.0034569054129901956,132,95.0,132,Kent St.,30
0.003450694823778124,290,96.0,290,Toledo,31
0.003444853154811454,25,97.0,25,Boise St.,30
0.003437743872667107,114,98.0,114,IUPUI,30
0.003395812490189899,152,99.0,152,Maine,32
0.0033951689286916722,327,100.0,327,Virginia,31
0.0033895129682406603,314,101.0,314,UT Arlington,30
0.003377576608451025,209,102.0,209,Ohio St.,28
0.003369503884871758,228,103.0,228,Providence,32
0.0033609030035886434,55,104.0,55,Colorado,30
0.003350219872500641,220,105.0,220,Penn St.,30
0.0033245151148078933,345,106.0,345,Wyoming,28
0.0033193757899753,348,107.0,348,Youngstown St.,29
0.0033084116946124355,4,108.0,4,Alabama,31
0.003262840656091636,26,109.0,26,Boston College,30
0.003249345024623876,105,110.0,105,Hartford,33
0.003248892345190161,210,111.0,210,Oklahoma,30
0.003236660922383279,106,112.0,106,Harvard,28
0.003200831154333923,311,113.0,311,UNI,31
0.0031709012763735307,143,114.0,143,Little Rock,31
0.0031583150031706036,9,115.0,9,American,32
0.0031497450781217892,224,116.0,224,Portland St.,31
0.0031471221917806188,90,117.0,90,Fresno St.,29
0.0031290465643147767,72,118.0,72,Duquesne,32
0.003128309570188965,212,119.0,212,Old Dominion,31
0.0031163293905418082,281,120.0,281,Temple,30
0.0030950142892029737,115,121.0,115,Idaho,31
0.003057689994480487,232,122.0,232,Radford,31
0.0030570364658288832,202,123.0,202,Northern Ill.,32
0.003045461237280333,151,124.0,151,Loyola Marymount,32
0.003031645906995115,218,125.0,218,Pacific,30
0.0030308785961134597,337,126.0,337,Western Ky.,30
0.0029994243101432103,315,127.0,315,UT Martin,30
0.002967680232843504,199,128.0,199,Northeastern,31
0.002960062937048961,292,129.0,292,Troy,29
0.0029491767967629234,67,130.0,67,Denver,30
0.00293861274690122,154,131.0,154,Marist,33
0.0029261277123701283,293,132.0,293,Tulane,30
0.002914653035990823,161,133.0,161,Mercer,32
0.0029138328033522574,324,134.0,324,Vanderbilt,29
0.00289995703131629,269,135.0,269,Southern Ill.,30
0.0028988943166773865,291,136.0,291,Towson,32
0.0028822587829511427,140,137.0,140,Lehigh,30
0.002874813524287174,176,138.0,176,Morehead St.,31
0.0028589048381558566,246,139.0,246,Saint Louis,31
0.002858068396021735,117,140.0,117,Illinois,30
0.002849073117533683,86,141.0,86,Florida,31
0.002832948920705663,213,142.0,213,Ole Miss,31
0.0028157902084663495,221,143.0,221,Pepperdine,30
0.0028052709345672273,320,144.0,320,Utah St.,30
0.0028000688967936044,118,145.0,118,Illinois St.,30
0.00279477386384813,62,146.0,62,Davidson,30
0.002792608418040332,36,147.0,36,CSUN,30
0.0027906071075457467,260,148.0,260,South Alabama,32
0.0027886310458941064,167,149.0,167,Milwaukee,30
0.002783197001276725,222,150.0,222,Pittsburgh,31
0.0027814548180725663,139,151.0,139,Lamar University,26
0.0027794748170527008,10,152.0,10,Appalachian St.,32
0.0027655068094215914,77,153.0,77,Eastern Mich.,30
0.0027504970423680975,215,154.0,215,Oral Roberts,29
0.0027419666183274407,201,155.0,201,Northern Colo.,31
0.0027198726229626237,3,156.0,3,Akron,29
0.0027183005291200693,347,157.0,347,Yale,29
0.0026973605139225362,252,158.0,252,San Diego St.,31
0.0026925646431677414,330,159.0,330,Wake Forest,30
0.002685453494935534,298,160.0,298,UC Riverside,31
0.0026784949642559043,284,161.0,284,Tennessee Tech,29
0.00267789206710377,116,162.0,116,Idaho St.,28
0.0026735789966611623,239,163.0,239,SFA,27
0.0026723949940113483,294,164.0,294,Tulsa,31
0.0026280765890233787,346,165.0,346,Xavier,29
0.00262671933560119,278,166.0,278,Stony Brook,30
0.00259048376303547,29,167.0,29,Bradley,29
0.002581031359504226,158,168.0,158,Massachusetts,32
0.0025675175218197233,312,169.0,312,UNLV,30
0.00256176853877508,237,170.0,237,Robert Morris,31
0.0025523729046447105,340,171.0,340,William & Mary,31
0.002537494502436768,65,172.0,65,Delaware,31
0.0025366131560692487,241,173.0,241,SMU,30
0.00250891247845546,107,174.0,107,Hawaii,30
0.0025081859100834886,74,175.0,74,East Carolina,31
0.0025017854817153463,1,176.0,1,Abilene Christian,28
0.002492465296116048,20,177.0,20,Ball St.,30
0.0024908381178243085,186,178.0,186,Nevada,30
0.002488003258844492,245,179.0,245,Saint Joseph's,31
0.002475440011671347,198,180.0,198,North Texas,27
0.0024502136989580144,310,181.0,310,UNCW,28
0.002447373650063337,147,182.0,147,Louisiana Tech,29
0.002442327957151631,94,183.0,94,George Mason,30
0.0024261774402110866,255,184.0,255,Santa Clara,30
0.0024212962542865275,28,185.0,28,Bowling Green,29
0.0024184133430163093,339,186.0,339,Wichita St.,30
0.0024135708583715868,46,187.0,46,Charlotte,29
0.0024019448568936242,156,188.0,156,Marshall,29
0.002395119950821027,149,189.0,149,Loyola Chicago,31
0.0023838618640580666,253,190.0,253,San Francisco,31
0.0023826638164845962,127,191.0,127,Jacksonville St.,29
0.0023815011255207325,297,192.0,297,UC Irvine,30
0.002373640151082272,180,193.0,180,N.C. A&T,29
0.002331189461998356,15,194.0,15,Arkansas St.,30
0.002322214803305615,47,195.0,47,Chattanooga,30
0.0023141547368351425,98,196.0,98,Georgia St.,30
0.0023048324790108936,121,197.0,121,Indiana St.,29
0.0023015393413696665,189,198.0,189,New Mexico St.,28
0.0023007943198854533,110,199.0,110,Holy Cross,31
0.002288354173529312,91,200.0,91,Furman,30
0.002280624751374622,27,201.0,27,Boston U.,29
0.0022805163196679165,175,202.0,175,Montana St.,30
0.0022774981385573095,73,203.0,73,ETSU,31
0.002269926975661652,288,204.0,288,Texas St.,29
0.002263062763867304,95,205.0,95,George Washington,30
0.0022627659508920443,306,206.0,306,UMKC,27
0.002262159215246939,108,207.0,108,High Point,28
0.0022535833118014484,338,208.0,338,Western Mich.,29
0.0022513415900516287,243,209.0,243,Sacred Heart,31
0.0022398314330107838,236,210.0,236,Rider,31
0.0022393670909817156,52,211.0,52,Coastal Caro.,29
0.0022387706052170624,270,212.0,270,Southern Miss.,28
