LRMC,team_index,LRMC_rank,index,name,ngames
0.009000363864900546,302,1.0,302,UConn,33
0.00884663469261391,206,2.0,206,Notre Dame,33
0.008666352152983989,21,3.0,21,Baylor,32
0.008547467241781532,169,4.0,169,Mississippi St.,32
0.0076280413494989015,155,5.0,155,Marquette,33
0.0074741720674475825,216,6.0,216,Oregon,32
0.006930158783347918,148,7.0,148,Louisville,32
0.006794423648888337,276,8.0,276,Stanford,32
0.006601299353597569,124,9.0,124,Iowa St.,33
0.005615965799555546,157,10.0,157,Maryland,32
0.0055696839218650415,217,11.0,217,Oregon St.,31
0.0055146417420607755,123,12.0,123,Iowa,32
0.005344165563258573,133,13.0,133,Kentucky,31
0.005338133774982126,279,14.0,279,Syracuse,32
0.005269645947199186,264,15.0,264,South Dakota St.,32
0.005219650277968408,12,16.0,12,Arizona St.,30
0.005152800445881101,261,17.0,261,South Carolina,30
0.005148659367560588,171,18.0,171,Missouri,33
0.005104089980088709,64,19.0,64,DePaul,33
0.005088306388429003,100,20.0,100,Gonzaga,32
0.005064848157979263,301,21.0,301,UCLA,32
0.005014422843037328,44,22.0,44,Central Mich.,32
0.004945988018263177,162,23.0,162,Miami (FL),32
0.00491121349597036,285,24.0,285,Texas,32
0.00490161355080234,182,25.0,182,NC State,31
0.0049014191130782115,286,26.0,286,Texas A&M,31
0.004850564066623317,39,27.0,39,California,31
0.004712864975217524,69,28.0,69,Drake,32
0.004651978555944004,334,29.0,334,West Virginia,30
0.004593338759627892,88,30.0,88,Florida St.,31
0.0045812896303926605,319,31.0,319,Utah,30
0.004580672882560982,14,32.0,14,Arkansas,34
0.004568899463660694,263,33.0,263,South Dakota,31
0.004500523454454401,11,34.0,11,Arizona,31
0.004491927239536315,22,35.0,22,Belmont,32
0.004477079646143798,165,36.0,165,Michigan St.,31
0.00447052466003914,268,37.0,268,Southern California,30
0.004465931562556498,194,38.0,194,North Carolina,32
0.00445475469171937,164,39.0,164,Michigan,32
0.004382977506433267,238,40.0,238,Rutgers,31
0.0043427913100653245,33,41.0,33,Buffalo,31
0.004331140588138746,130,42.0,130,Kansas St.,32
0.004328614618904611,229,43.0,229,Purdue,34
0.004313574430740678,328,44.0,328,Virginia Tech,31
0.004295623827035374,282,45.0,282,Tennessee,31
0.00427888084471535,265,46.0,265,South Fla.,33
0.004225269845571809,208,47.0,208,Ohio,31
0.004162444603149102,97,48.0,97,Georgia,30
0.0041568440037433214,275,49.0,275,St. John's (NY),31
0.004151261622144485,204,50.0,204,Northwestern,30
0.004086513616560701,280,51.0,280,TCU,30
0.0040404076059257195,234,52.0,234,Rice,31
0.004024685565745613,17,53.0,17,Auburn,30
0.00402034374419964,120,54.0,120,Indiana,32
0.004013673701798454,300,55.0,300,UCF,32
0.003994444507329466,128,56.0,128,James Madison,30
0.003983509901656784,34,57.0,34,Butler,30
0.003980168176871785,168,58.0,168,Minnesota,30
0.00397834920475488,135,59.0,135,LSU,29
0.0039664015127526065,103,60.0,103,Green Bay,30
0.0039569415592960195,96,61.0,96,Georgetown,31
0.003951319291827787,32,62.0,32,Bucknell,33
0.0039008693945276956,326,63.0,326,Villanova,30
0.0038943139734907185,50,64.0,50,Clemson,31
0.003886633864031918,172,65.0,172,Missouri St.,32
0.0038807072934987905,185,66.0,185,Nebraska,30
0.003863096235054515,99,67.0,99,Georgia Tech,30
0.0038386689534917104,49,68.0,49,Cincinnati,31
