LRMC,team_index,LRMC_rank,index,name,ngames
0.009280935231364236,302,1.0,302,UConn,33
0.0090813823390823,206,2.0,206,Notre Dame,33
0.008475572195145192,21,3.0,21,Baylor,32
0.008453197381570396,169,4.0,169,Mississippi St.,32
0.0075881692871252555,216,5.0,216,Oregon,32
0.007550017091091699,155,6.0,155,Marquette,33
0.006902922171832764,148,7.0,148,Louisville,32
0.006798850652684365,276,8.0,276,Stanford,32
0.00624446504428228,124,9.0,124,Iowa St.,33
0.005872582031268305,217,10.0,217,Oregon St.,31
0.005614008414852416,279,11.0,279,Syracuse,32
0.00550212404695063,123,12.0,123,Iowa,32
0.005410913857399512,64,13.0,64,DePaul,33
0.005368483697403383,157,14.0,157,Maryland,32
0.005227669076449877,162,15.0,162,Miami (FL),32
0.005210167202698057,264,16.0,264,South Dakota St.,32
0.005183444669496161,44,17.0,44,Central Mich.,32
0.005125959835248508,12,18.0,12,Arizona St.,30
0.005120408547247435,100,19.0,100,Gonzaga,32
0.005111234783599298,261,20.0,261,South Carolina,30
0.005110722727001708,301,21.0,301,UCLA,32
0.005106683084040665,133,22.0,133,Kentucky,31
0.00503747473026068,285,23.0,285,Texas,32
0.004980097375430978,171,24.0,171,Missouri,33
0.004943084065109568,182,25.0,182,NC State,31
0.004880436957123979,286,26.0,286,Texas A&M,31
0.004867485952019899,194,27.0,194,North Carolina,32
0.004745634263843952,334,28.0,334,West Virginia,30
0.004716239095125554,88,29.0,88,Florida St.,31
0.004578710490229567,22,30.0,22,Belmont,32
0.004565166188669025,164,31.0,164,Michigan,32
0.004551849468595078,39,32.0,39,California,31
0.004550250472792134,69,33.0,69,Drake,32
0.004510551679574202,319,34.0,319,Utah,30
0.004494185393366788,282,35.0,282,Tennessee,31
0.004491790385159666,263,36.0,263,South Dakota,31
0.004429326679750788,14,37.0,14,Arkansas,34
0.004357137108059454,33,38.0,33,Buffalo,31
0.004348582434849447,165,39.0,165,Michigan St.,31
0.004332686532695915,17,40.0,17,Auburn,30
0.004331677676848353,238,41.0,238,Rutgers,31
0.004323947247085172,328,42.0,328,Virginia Tech,31
0.00427994929499684,208,43.0,208,Ohio,31
0.004259196711588749,130,44.0,130,Kansas St.,32
0.004253153982891388,11,45.0,11,Arizona,31
0.004252375547085442,229,46.0,229,Purdue,34
0.004247238090901302,268,47.0,268,Southern California,30
0.004214114407435941,168,48.0,168,Minnesota,30
0.004192019127075844,120,49.0,120,Indiana,32
0.004186964602908843,247,50.0,247,Saint Mary's (CA),31
0.004177049076935475,32,51.0,32,Bucknell,33
0.004165694606952811,265,52.0,265,South Fla.,33
0.004153118367393451,280,53.0,280,TCU,30
0.004109407156406031,300,54.0,300,UCF,32
0.004074365226217015,185,55.0,185,Nebraska,30
0.004071323468327261,231,56.0,231,Quinnipiac,32
0.004018914623790382,204,57.0,204,Northwestern,30
0.00397282758216863,275,58.0,275,St. John's (NY),31
0.003954496016590428,135,59.0,135,LSU,29
0.003943116803622676,34,60.0,34,Butler,30
0.003912595844714466,172,61.0,172,Missouri St.,32
0.003908774116282819,97,62.0,97,Georgia,30
0.003901361681623937,326,63.0,326,Villanova,30
0.00387759537650092,71,64.0,71,Duke,30
0.0038651340722220258,296,65.0,296,UC Davis,30
0.0038541991796735885,103,66.0,103,Green Bay,30
0.003837642420116906,50,67.0,50,Clemson,31
0.0038116051778653522,96,68.0,96,Georgetown,31
0.0037950571064017512,99,69.0,99,Georgia Tech,30
0.0037880108743772877,49,70.0,49,Cincinnati,31
0.0037606719247263286,128,71.0,128,James Madison,30
0.0037362358840953625,234,72.0,234,Rice,31
0.0036913415380868566,344,73.0,344,Wright St.,32
0.003660642929295013,60,74.0,60,Creighton,31
0.0036581359496784508,166,75.0,166,Middle Tenn.,32
0.0036479061194890777,70,76.0,70,Drexel,32
0.00364713746200744,188,77.0,188,New Mexico,30
0.0036282068115076104,342,78.0,342,Wisconsin,33
0.003619833257228057,211,79.0,211,Oklahoma St.,30
0.003607524641522358,81,80.0,81,FGCU,28
0.0035989482363248506,25,81.0,25,Boise St.,30
0.00357868338757983,89,82.0,89,Fordham,33
0.003575133691712002,331,83.0,331,Washington,32
0.003571504225430266,63,84.0,63,Dayton,30
0.0035647191032290365,227,85.0,227,Princeton,31
0.0035336085428899523,129,86.0,129,Kansas,31
0.0035237734197049986,289,87.0,289,Texas Tech,31
0.003518386692255047,209,88.0,209,Ohio St.,28
0.003489652434283718,219,89.0,219,Penn,28
0.003442933844232626,163,90.0,163,Miami (OH),30
0.0034373394941798574,19,91.0,19,BYU,30
0.0034351438858167644,4,92.0,4,Alabama,31
0.003416800277758072,314,93.0,314,UT Arlington,30
0.003415107806408175,152,94.0,152,Maine,32
0.003411971951033251,111,95.0,111,Houston,30
0.003405318960656458,114,96.0,114,IUPUI,30
0.003403466258498885,258,97.0,258,Seton Hall,30
0.0033986062800341194,332,98.0,332,Washington St.,30
0.003393779957314489,322,99.0,322,VCU,32
0.003384218583777181,90,100.0,90,Fresno St.,29
0.0033294231553869422,290,101.0,290,Toledo,31
0.003323912223605087,228,102.0,228,Providence,32
0.0032966501063136384,224,103.0,224,Portland St.,31
0.0032907198256438438,210,104.0,210,Oklahoma,30
0.003256539589009016,345,105.0,345,Wyoming,28
0.003249790389395776,132,106.0,132,Kent St.,30
0.0032455469896055366,220,107.0,220,Penn St.,30
0.003242433430618773,202,108.0,202,Northern Ill.,32
0.0032260540554051183,106,109.0,106,Harvard,28
0.003224947124975016,337,110.0,337,Western Ky.,30
0.003224342388211842,295,111.0,295,UAB,29
0.003205336899409229,26,112.0,26,Boston College,30
0.0031986931220157563,55,113.0,55,Colorado,30
0.0031982334826101506,281,114.0,281,Temple,30
0.0031742591732907286,105,115.0,105,Hartford,33
0.0031736837965010804,348,116.0,348,Youngstown St.,29
0.0031729673424302357,218,117.0,218,Pacific,30
0.003168703540718224,201,118.0,201,Northern Colo.,31
0.003168593184751712,143,119.0,143,Little Rock,31
0.0031541678090110316,327,120.0,327,Virginia,31
0.0031045653039144918,115,121.0,115,Idaho,31
0.003102904105666983,292,122.0,292,Troy,29
0.0030751033977703553,151,123.0,151,Loyola Marymount,32
0.003068542759014858,72,124.0,72,Duquesne,32
0.003062091898254234,9,125.0,9,American,32
0.003054658579013135,315,126.0,315,UT Martin,30
0.00305058588629615,311,127.0,311,UNI,31
0.0030424402162854635,167,128.0,167,Milwaukee,30
0.0030086893403900813,221,129.0,221,Pepperdine,30
0.0029784658272563186,212,130.0,212,Old Dominion,31
0.0029592969188313514,293,131.0,293,Tulane,30
0.002956925981057027,62,132.0,62,Davidson,30
0.0029518223270248592,291,133.0,291,Towson,32
0.0029513601063622334,67,134.0,67,Denver,30
0.0029506624862179758,117,135.0,117,Illinois,30
0.0029351423075221136,199,136.0,199,Northeastern,31
0.0029343275315919133,154,137.0,154,Marist,33
0.002922474407721751,232,138.0,232,Radford,31
0.0029122981310896255,161,139.0,161,Mercer,32
0.0028898718143264106,140,140.0,140,Lehigh,30
0.002868271630400665,269,141.0,269,Southern Ill.,30
0.0028510148963931514,176,142.0,176,Morehead St.,31
0.002843567563326144,116,143.0,116,Idaho St.,28
0.0028339256289454115,215,144.0,215,Oral Roberts,29
0.0028252984324529636,260,145.0,260,South Alabama,32
0.0027991274663029964,239,146.0,239,SFA,27
0.0027956291660726626,324,147.0,324,Vanderbilt,29
0.002785357559593125,347,148.0,347,Yale,29
0.0027729392541240997,86,149.0,86,Florida,31
0.0027662739034044225,139,150.0,139,Lamar University,26
0.002765531558239717,246,151.0,246,Saint Louis,31
0.002735192967664118,3,152.0,3,Akron,29
0.002729904349137134,36,153.0,36,CSUN,30
0.002716661694268503,213,154.0,213,Ole Miss,31
0.0027139592396603447,320,155.0,320,Utah St.,30
0.0027064337884720787,10,156.0,10,Appalachian St.,32
0.0026793725034285113,330,157.0,330,Wake Forest,30
0.0026768475808394494,118,158.0,118,Illinois St.,30
0.002669445457027824,222,159.0,222,Pittsburgh,31
0.0026505729560312823,77,160.0,77,Eastern Mich.,30
0.0026491256580822666,294,161.0,294,Tulsa,31
0.002599821447063938,298,162.0,298,UC Riverside,31
0.0025928025380952025,284,163.0,284,Tennessee Tech,29
0.0025846092507184207,346,164.0,346,Xavier,29
0.002582758650650477,278,165.0,278,Stony Brook,30
0.0025826883312880934,65,166.0,65,Delaware,31
0.0025658687691628127,46,167.0,46,Charlotte,29
0.0025593803177948395,74,168.0,74,East Carolina,31
0.0025573912523452476,252,169.0,252,San Diego St.,31
0.0025470201502335384,312,170.0,312,UNLV,30
0.0025353804310101315,241,171.0,241,SMU,30
0.0025322027268457606,147,172.0,147,Louisiana Tech,29
0.0025241686918283843,255,173.0,255,Santa Clara,30
0.002522166765724933,237,174.0,237,Robert Morris,31
0.002520803117678561,175,175.0,175,Montana St.,30
0.002495996279071839,340,176.0,340,William & Mary,31
0.002494118068554466,1,177.0,1,Abilene Christian,28
