LRMC,team_index,LRMC_rank,index,name,ngames
0.009213054671477617,206,1.0,206,Notre Dame,33
0.00898823191141275,302,2.0,302,UConn,33
0.008688140781692838,21,3.0,21,Baylor,32
0.008320760759901695,169,4.0,169,Mississippi St.,32
0.007697252132159693,216,5.0,216,Oregon,32
0.007142875081805111,155,6.0,155,Marquette,33
0.007003771590784014,148,7.0,148,Louisville,32
0.0067269006071048,276,8.0,276,Stanford,32
0.006360799870018139,124,9.0,124,Iowa St.,33
0.00574462000795326,123,10.0,123,Iowa,32
0.005646425495241655,217,11.0,217,Oregon St.,31
0.005390804932162069,64,12.0,64,DePaul,33
0.005378393551968611,157,13.0,157,Maryland,32
0.005208391936312371,133,14.0,133,Kentucky,31
0.005200061691347098,171,15.0,171,Missouri,33
0.005178880652924869,12,16.0,12,Arizona St.,30
0.005160536916119685,279,17.0,279,Syracuse,32
0.005142943278364819,162,18.0,162,Miami (FL),32
0.005102840552669353,261,19.0,261,South Carolina,30
0.005073431717760685,182,20.0,182,NC State,31
0.005056439304920038,301,21.0,301,UCLA,32
0.005034732881709435,100,22.0,100,Gonzaga,32
0.005019750363792813,44,23.0,44,Central Mich.,32
0.0049395969604972955,264,24.0,264,South Dakota St.,32
0.004860215453695374,285,25.0,285,Texas,32
0.004781200790120999,286,26.0,286,Texas A&M,31
0.004629473797089122,88,27.0,88,Florida St.,31
0.004629282189083211,319,28.0,319,Utah,30
0.004607753993718542,194,29.0,194,North Carolina,32
0.004594724266154196,334,30.0,334,West Virginia,30
0.004582942706378813,22,31.0,22,Belmont,32
0.004573257341384171,69,32.0,69,Drake,32
0.004558779008861993,39,33.0,39,California,31
0.004533334464060307,164,34.0,164,Michigan,32
0.004525413321372715,282,35.0,282,Tennessee,31
0.004507525830182729,11,36.0,11,Arizona,31
0.004504706454655133,229,37.0,229,Purdue,34
0.0044641379657388985,33,38.0,33,Buffalo,31
0.0044518840062995535,165,39.0,165,Michigan St.,31
0.004449862649317575,263,40.0,263,South Dakota,31
0.004445880268664625,238,41.0,238,Rutgers,31
